t	N	x	epsilon
41.450000000252466	1.0001204724394377	0.5002321864038042	400.7428910545298
41.475000000253296	1.0003093542240158	0.49989800621791153	400.4275840008878
41.500000000254126	1.0003941491244477	0.5006265171677046	397.06383004368803
41.525000000254956	1.0002961959412562	0.5001412573115448	393.77199562780874
41.550000000255785	1.000106363051138	0.49977571334322063	393.6060392948503
41.575000000256615	1.0000007512827056	0.5002095979591421	396.7196352527951
41.600000000257445	1.000077333685438	0.49984950718379056	400.2245262475547
41.625000000258275	1.00026506721518	0.4998817848407217	400.86937537557645
41.650000000259105	1.000389797311904	0.5002618305886389	398.05591782140664
41.675000000259935	1.0003358167163656	0.5000753124305373	394.3941471009233
41.700000000260765	1.0001532009092178	0.500021355268191	393.2809011535246
41.725000000261595	1.0000113572969693	0.500089146198002	395.74896303842706
41.750000000262425	1.0000418681163143	0.500189041758081	399.50878245429084
41.775000000263255	1.00021643116919	0.5001653842776146	401.0724885147017
41.800000000264085	1.0003731092187627	0.500211099844479	398.98949436899903
41.825000000264914	1.0003665566335083	0.5004601381533729	395.19210512328306
41.850000000265744	1.0002028530949594	0.49998395408044305	393.2030219619562
41.875000000266574	1.0000338602777896	0.4998593284780874	394.86757892712995
41.900000000267404	1.0000163472326409	0.5002449814025371	398.6413930810992
41.925000000268234	1.0001665603361187	0.4997162405650933	401.02379285340885
41.950000000269064	1.0003451521043834	0.4999833173701766	399.8046498485
41.975000000269894	1.0003864486235283	0.5004855840179725	396.1149691972073
42.000000000270724	1.0002521408874707	0.49972185819530773	393.3774928408084
42.025000000271554	1.0000668214909525	0.5000739717256438	394.13158093780083
42.050000000272384	1.0000024050678147	0.5004260782197408	397.6780100324929
42.075000000273214	1.000118648313562	0.4997429613226255	400.7265664811072
42.10000000027404	1.000307716930438	0.5004008712095739	400.4493227334606
42.12500000027487	1.0003942174384777	0.5005582647708583	397.1034412511611
42.1500000002757	1.0002979058549923	0.4998029627649961	393.79286742038124
42.17500000027653	1.0001081288951017	0.5002528660539021	393.5886712685091
42.20000000027736	1.0000009345426306	0.5000911395902454	396.68010256950987
42.22500000027819	1.00007576457776	0.4996299499574085	400.1996375228782
42.25000000027902	1.0002632012965569	0.5002042354669216	400.8821419299606
42.27500000027985	1.0003893661964036	0.500139432388795	398.09451222228734
42.30000000028068	1.0003372199781508	0.49991581825076353	394.4227191620652
42.32500000028151	1.0001551369470028	0.50016038168069	393.2730202108539
42.35000000028234	1.0000120297360802	0.5000683815814773	395.7119347682637
42.37500000028317	1.000040653510573	0.5000463839809425	399.4769239358384
42.400000000284	1.0002144555515855	0.5001919679476202	401.07536250228367
42.42500000028483	1.000372205332516	0.5003828994243655	399.0244358072148
42.45000000028566	1.0003675631443556	0.5002811836156092	395.22668982306743
42.47500000028649	1.0002048359415823	0.49998162178019045	393.2052320527561
42.50000000028732	1.0000349808696918	0.5001994396929724	394.8352392226401
42.52500000028815	1.0000155654716771	0.4999345931484752	398.60456111930125
42.55000000028898	1.0001646018896622	0.4997231574548735	401.01669406591714
42.57500000028981	1.0003438338322392	0.5003779954784059	399.83382753859433
42.60000000029064	1.0003869932910596	0.5000014930200137	396.153343602464
42.62500000029147	1.00025404308591	0.4997958182019137	393.38940012414
42.6500000002923	1.0000683161516808	0.50044520596104	394.1061934043797
42.67500000029313	1.0000021061294881	0.4998476933160209	397.6387008650063
42.70000000029396	1.00011683254724	0.4999460504806719	400.7097666234954
42.72500000029479	1.0003060688887733	0.5007124380739418	400.47072961284243
42.75000000029562	1.000394265992577	0.5000134290889301	397.1431707337051
42.77500000029645	1.0002996064156573	0.5001299654457041	393.8140791533122
42.80000000029728	1.0001099034919203	0.5004698850870133	393.5715257505081
42.82500000029811	1.0000011375616806	0.49964596595068905	396.6407286974804
42.85000000029894	1.000074207027623	0.4999605882435529	400.1744936968295
42.87500000029977	1.0002613285008521	0.5002932338831098	400.89448226995427
42.9000000003006	1.0003889152929037	0.4998029431326893	398.1329371677436
42.92500000030143	1.0003386088441628	0.5001297932364728	394.4515882520161
42.95000000030226	1.0001570774167847	0.5001784332219947	393.2655934193781
42.97500000030309	1.0000127213850365	0.4998543202072156	395.6750179407793
43.00000000030392	1.0000394553031071	0.5001100384131331	399.44478446772695
43.02500000030475	1.0002124783557886	0.5002714202253936	401.0778573995926
43.05000000030558	1.0003712837253749	0.5002840037326681	399.0592141201653
43.07500000030641	1.000368552364134	0.5002192647351464	395.2615130918303
43.10000000030724	1.0002068179424273	0.5002214846294067	393.20776988887957
43.12500000030807	1.0000361172430132	0.5001282665275298	394.80311227031547
43.1500000003089	1.0000148018433686	0.4997583824843075	398.56768530429224
43.17500000030973	1.0001626467982203	0.5001042455499398	401.00918421241914
43.20000000031056	1.0003425007435518	0.5002004877903419	399.8626530651659
43.22500000031139	1.0003875190064075	0.4997518135984719	396.1917643726036
43.25000000031222	1.0002559393998183	0.5002701249970629	393.40183063474933
43.27500000031305	1.0000698245378175	0.500114391716262	394.08112303563865
43.30000000031388	1.0000018268010749	0.49963029930205105	397.59918534442477
43.32500000031471	1.0001150250653312	0.5004734304088704	400.6926841976385
43.35000000031554	1.0003044094560525	0.5002842384912446	400.49187211236654
43.37500000031637	1.000394294639523	0.49993509618206183	397.1828950096543
43.4000000003172	1.0003012966065088	0.5006556569032208	393.8354764358233
43.42500000031803	1.0001116867200646	0.5000232088393386	393.5548226640039
43.45000000031886	1.0000013602493771	0.49970515981381497	396.60152306638105
43.47500000031969	1.0000726621092713	0.500378263051185	400.14893711808406
43.50000000032052	1.0002594493369557	0.4998682047151785	400.9063937145228
43.52500000032135	1.000388444808624	0.49990093545035214	398.1712991088189
43.55000000032218	1.0003399834180409	0.5003763002210869	394.4807988459524
43.57500000032301	1.0001590220362442	0.4998392582335927	393.25850467074116
43.60000000032384	1.0000134320421568	0.4999107772107539	395.638195358988
43.62500000032467	1.0000382729335053	0.5002393346500753	399.4124803687136
43.6500000003255	1.0002104996522794	0.5000958148457645	401.079971838497
43.67500000032633	1.0003703446725756	0.5002618484268025	399.09378336833055
43.70000000032716	1.0003695240654833	0.5003549219801474	395.2964870071002
43.72500000032799	1.0002087990138462	0.500225962424049	393.2106933921258
43.75000000032882	1.0000372692275985	0.4999810448112586	394.7713146541106
43.77500000032965	1.000014056924979	0.4999680706955318	398.5306543655624
43.80000000033048	1.0001606950328665	0.5001820728374795	401.00119524664285
43.82500000033131	1.0003411530649813	0.4998815571553054	399.89120596683387
43.85000000033214	1.0003880254266395	0.500055107572887	396.2303400385122
43.87500000033297	1.000257830294922	0.5003002899506693	393.4146818776699
43.9000000003338	1.0000713461873778	0.4996664101963482	394.05619859539155
43.92500000033463	1.0000015673257299	0.5000491387139513	397.55970191791005
43.95000000033546	1.000113225687252	0.5004066321327373	400.6753652352053
43.97500000033629	1.0003027390538377	0.49983529153373424	400.51260966362815
44.00000000033712	1.0003943030437048	0.5004756197538337	397.2225236802103
44.02500000033795	1.0003029757066113	0.5005060464541213	393.8572294505188
44.05000000033878	1.0001134784202168	0.4996872032655796	393.5386338586366
44.07500000033961	1.0000016026883178	0.5002860835196262	396.562247332186
44.10000000034044	1.0000711303922645	0.5001444779749084	400.12299395212176
44.12500000034127	1.0002575641850053	0.4996472925266964	400.91802875801153
44.1500000003421	1.0003879551917831	0.5003834274376738	398.2095858005845
44.175000000342926	1.0003413441076077	0.5000889963553206	394.51023337170864
44.200000000343756	1.0001609704343968	0.49969810487753086	393.2517411949739
44.225000000344586	1.0000141612209337	0.5002239705644999	395.6016336017527
44.250000000345416	1.0000371057146762	0.5000014985993583	399.3799864426223
44.275000000346246	1.0002085194751151	0.5000074589072351	401.08161679796393
44.300000000347076	1.0003693876751425	0.5004435446404293	399.1281275901151
44.325000000347906	1.0003704782793432	0.5002872128177348	395.3316526105464
44.350000000348736	1.0002107789679613	0.5001420621527134	393.2140466460527
44.375000000349566	1.0000384380823106	0.5000966549911261	394.7397536491543
44.400000000350396	1.0000133311061559	0.5000876273544251	398.4934026140142
44.425000000351226	1.0001587474165232	0.4999923017970736	400.9928733218622
44.450000000352055	1.0003397906981446	0.4999677296556559	399.91953519477886
44.475000000352885	1.0003885123445837	0.500281545241211	396.26901171350426
44.500000000353715	1.0002597148410781	0.4999284200316433	393.4278203187213
44.525000000354545	1.000072879812267	0.4997860221703139	394.0315903338289
44.550000000355375	1.0000013272491841	0.5003001878800242	397.52033005272284
44.575000000356205	1.0001114345955373	0.49988625593497354	400.6575869036138
44.600000000357035	1.0003010584123095	0.500076955636727	400.53290982169455
44.625000000357865	1.0003942918428441	0.5007123214416553	397.2621930652851
44.650000000358695	1.000304644316525	0.49995637367503803	393.8794112487903
44.675000000359525	1.0001152793734247	0.5000853968000813	393.52275396879463
44.700000000360355	1.0000018649404032	0.5004523529236424	396.5229037262291
44.725000000361185	1.000069611529503	0.49964104472828186	400.0969219461809
44.750000000362014	1.0002556721904872	0.5001097907576362	400.929320358544
44.775000000362844	1.0003874460171078	0.5004151985931148	398.2476683203021
44.800000000363674	1.0003426897956624	0.49966286655703274	394.5398755498054
44.825000000364504	1.000162922428827	0.5001018971633217	393.24544922721276
44.850000000365334	1.0000149086882268	0.5001440017154728	395.56527859517524
44.875000000366164	1.000035955196239	0.4996892627671869	399.3471549808889
44.900000000366994	1.0002065385961898	0.500290447395615	401.08285765657683
44.925000000367824	1.0003684136396425	0.5003714219039728	399.1623373404777
44.950000000368654	1.0003714149205927	0.500115544842004	395.3670076371538
44.975000000369484	1.0002127575300581	0.5003036613886538	393.21777824330314
45.000000000370314	1.0000396231403539	0.5001504736225063	394.70838915175517
45.02500000037114	1.0000126233157232	0.4999889837723022	398.4560661684091
45.05000000037197	1.0001568034557264	0.5000181864932569	400.9842165956758
45.0750000003728	1.000338413682881	0.5001680464946882	399.9475316122175
45.10000000037363	1.000388979990833	0.500122061939249	396.3077172488311
45.12500000037446	1.0002615932764654	0.4998349839891135	393.44133157187207
45.15000000037529	1.0000744258676186	0.5001064917729595	394.007402901194
45.17500000037612	1.0000011074686384	0.49999343485165704	397.4808770230858
45.20000000037695	1.0001096522318682	0.49976874467186727	400.6393371844619
45.22500000037778	1.0002993675183454	0.5004989642723002	400.5529809170533
45.25000000037861	1.0003942602681795	0.5002816207171452	397.30190109460796
45.27500000037944	1.0003063021527188	0.4999466289847726	393.9018727273154
45.30000000038027	1.0001170885676296	0.5005675693464378	393.5071128860085
45.3250000003811	1.0000021470400804	0.4999547597945012	396.4837479662386
45.35000000038193	1.0000681051344895	0.49977393901573364	400.07064766680475
45.37500000038276	1.0002537744938618	0.5005349391564222	400.9400721916886
45.40000000038359	1.000386917562845	0.4998849801504969	398.28562355981813
45.42500000038442	1.0003440207208671	0.4998765424464448	394.56986102319
45.45000000038525	1.0001648778278285	0.5003759300733313	393.2395986833659
45.47500000038608	1.0000156745325781	0.49964501441566755	395.528967453488
45.50000000038691	1.0000348214494779	0.4999056950382136	399.31407254885875
45.52500000038774	1.0002045567338596	0.5004235145384077	401.08383351319924
45.55000000038857	1.00036742236398	0.5000058705701508	399.19631215234034
45.5750000003894	1.000372333964506	0.5002950217772927	395.4024910361071
45.60000000039023	1.0002147345692494	0.5003994630550339	393.2218903050284
45.62500000039106	1.000040824201799	0.4999739995185711	394.6773206522073
45.65000000039189	1.000011933545186	0.5000701751472915	398.41864173075453
45.67500000039272	1.0001548635711672	0.5001523326451789	400.97511062423155
45.70000000039355	1.0003370222069703	0.5001101886005437	399.97521461639633
45.72500000039438	1.000389428350338	0.5000276502189229	396.3465389874573
45.75000000039521	1.0002634650211428	0.500043418856141	393.4552441503675
45.77500000039604	1.0000759849081318	0.500048942294795	393.9835174177275
45.80000000039687	1.0000009078094698	0.4997241760227525	397.4412758453512
45.8250000003977	1.0001078792227704	0.500093028200161	400.620842681263
45.85000000039853	1.0002976659542033	0.5003731431083379	400.57279029537415
45.87500000039936	1.00039420870283	0.4999502625654709	397.3415007111786
45.90000000040019	1.0003079486305477	0.5004309713652739	393.92460566540126
45.92500000040102	1.0001189054378283	0.5003631232619654	393.49189945100363
45.95000000040185	1.0000024485277619	0.49968213795224253	396.4447711465701
45.97500000040268	1.0000666114664456	0.5003605860531211	400.0439168166756
46.00000000040351	1.0002518716358055	0.5002264681769751	400.9503885081674
46.02500000040434	1.0003863702092972	0.4997098839521866	398.3236095811776
46.05000000040517	1.0003453370879862	0.5004334049156022	394.60009549014507
46.075000000406	1.0001668369834158	0.49996717282341	393.2340591197173
46.10000000040683	1.000016458948391	0.4995557496799323	395.49277493071367
46.12500000040766	1.0000337041529255	0.5003293763159747	399.280934521758
46.15000000040849	1.0002025733605004	0.5000007046773789	401.0844067894666
46.17500000040932	1.0003664134808348	0.49999614645870266	399.2299684870605
46.20000000041015	1.0003732347879601	0.5005882279114477	395.4381773092913
46.22500000041098	1.0002167098269927	0.5001033021768946	393.2264365198332
46.25000000041181	1.000042040868106	0.5000146856521829	394.6464974201617
46.27500000041264	1.0000112631462053	0.500273760490054	398.3810192041105
46.30000000041347	1.000152928380353	0.5000370440406463	400.965603655747
46.3250000004143	1.000335617406702	0.5000884021269245	400.00269315675513
46.35000000041513	1.000389857088493	0.5001679780314371	396.3854463905208
46.37500000041596	1.0002653300172297	0.5000661949164606	393.46950811451126
46.40000000041679	1.0000775560669088	0.4998552756485494	393.9599031642387
46.42500000041762	1.0000007273987512	0.49985478073077105	397.40169199082
46.45000000041845	1.0001061147467234	0.5001840669474449	400.6020849003159
46.47500000041928	1.000295953746091	0.5000018023495395	400.592141213933
46.50000000042011	1.0003941375002443	0.5001813264687904	397.3810261418803
46.52500000042094	1.000309584193048	0.5005536356516511	393.94773795007796
46.55000000042177	1.000120730525791	0.499904376394648	393.47710491229714
46.5750000004226	1.0000027702889562	0.5000831218214362	396.4057759579476
46.60000000042343	1.000065131287735	0.5004489594512191	400.0168073370876
46.62500000042426	1.0002499634572832	0.49975667376378263	400.96051828860925
46.65000000042509	1.0003858031656327	0.5002293731875525	398.3614772669341
46.67500000042592	1.0003466380693777	0.5004000469803603	394.6304669698418
46.70000000042675	1.0001687987724441	0.49953130482067987	393.2289008912469
46.72500000042758	1.0000172617000584	0.5000785244120135	395.4568535224568
46.75000000042841	1.000032602877294	0.5001508787097944	399.247595135662
46.77500000042924	1.0002005898830024	0.4996493759068811	401.0844206009827
46.80000000043007	1.0003653876734593	0.500446352497608	399.263470816496
46.8250000004309	1.0003741184264427	0.5003653846046483	395.4741246480763
46.85000000043173	1.000218683046167	0.4999008793974622	393.23133897440533
46.87500000043256	1.0000432732899536	0.5003682769267147	394.61587290568076
46.90000000043339	1.0000106116953729	0.5001272522315324	398.3432695911042
46.92500000043422	1.000150997310722	0.4999475781952997	400.9558086878464
46.95000000043505	1.0003341983531775	0.5003075832234752	400.0298597990869
46.97500000043588	1.0003902659206276	0.5001488271607689	396.42437788822406
47.00000000043671	1.0002671881746326	0.49996487587087757	393.48413731377565
47.02500000043754	1.0000791395271755	0.4999237337019004	393.93663317370994
47.05000000043837	1.0000005667819323	0.49996318587839433	397.3621260134973
47.075000000439196	1.0001043596343053	0.4999612676112736	400.58290868688
47.100000000440026	1.000294231739079	0.4999929432412715	400.61109516908635
47.125000000440856	1.0003940466185546	0.5004238072382132	397.4206415153865
47.150000000441686	1.0003112080826946	0.5001986293516831	393.97120475114417
47.175000000442516	1.0001225634084983	0.4999589221833569	393.46261138561204
47.200000000443346	1.0000031116220256	0.5004389308750664	396.3667791611275
47.225000000444176	1.0000636647876444	0.4999899607712868	399.9895413598526
47.250000000445006	1.0002480493734671	0.49994514968106246	400.9703140333967
47.275000000445836	1.0003852172424008	0.5005926902201614	398.399050644617
47.300000000446666	1.0003479236726585	0.4998601597499493	394.6611292576313
47.325000000447496	1.0001707636041703	0.4998270858436091	393.2242337860503
47.350000000448325	1.000018082477732	0.5003234314439998	395.4211038680452
47.375000000449155	1.0000315180904225	0.49957706296738663	399.21390249005003
47.400000000449985	1.0001986063911061	0.49999145218217217	401.08405091749466
47.425000000450815	1.0003643449909612	0.5005460430718757	399.2969239183326
47.450000000451645	1.0003749842719893	0.49987585549940433	395.5101446069378
47.475000000452475	1.0002206540655418	0.5002563120645054	393.2365818991644
47.500000000453305	1.0000445214676936	0.5003960991967076	394.5855292690426
47.525000000454135	1.0000099791898465	0.4998123277897469	398.3054774306238
47.550000000454965	1.0001490704418492	0.5002483993710152	400.94560726850136
47.575000000455795	1.0003327650942824	0.500332141198968	400.056655847628
47.600000000456625	1.0003906550379065	0.49998060573207787	396.4634310446251
47.625000000457455	1.0002690392886662	0.500112828621385	393.4991641587225
47.650000000458284	1.0000807347753604	0.4999905041966825	393.91366822673615
47.675000000459114	1.0000004265058027	0.49983836461487796	397.32249476153703
47.700000000459944	1.0001026140648088	0.4999108867078907	400.56334134165996
47.725000000460774	1.0002925007299457	0.5001578447550252	400.62980079253055
47.750000000461604	1.000393935495461	0.5002683722844714	397.46025357739256
47.775000000462434	1.000312820487273	0.5000336343360244	393.99491175465505
47.800000000463264	1.0001244034383825	0.500297113080956	393.448482923753
47.825000000464094	1.0000034723719264	0.5002209798898933	396.3279296003218
47.850000000464924	1.000062211266865	0.4998289840167137	399.96203939764024
47.875000000465754	1.0002461296647487	0.5004406711871474	400.97956758596325
47.900000000466584	1.000384612577792	0.500268462006084	398.43649103795616
47.92500000046741	1.000349194377685	0.4997647348348149	394.6921941400856
47.95000000046824	1.0001727314730628	0.5003612498814907	393.2199004641003
47.97500000046907	1.0000189217984092	0.499860789422259	395.38543957247254
48.0000000004699	1.0000304504387476	0.4995576615441613	399.1799956646171
48.02500000047073	1.0001966228511152	0.5004436253339661	401.08346033628777
48.05000000047156	1.0003632849580575	0.5000060348513953	399.33010048762316
48.07500000047239	1.0003758314781945	0.4999550735806694	395.5462156286069
48.10000000047322	1.000222622193397	0.5006008101347534	393.24231385445006
48.12500000047405	1.0000457850356617	0.4999210551792227	394.5554802995756
48.15000000047488	1.000009365285158	0.49998122186644645	398.2675169560992
48.17500000047571	1.000147148880673	0.5004941000775953	400.9349233622979
48.20000000047654	1.0003313183313396	0.5000093442809344	400.0832212333961
48.22500000047737	1.000391025643178	0.5001444464907836	396.5026235640991
48.2500000004782	1.0002708830288007	0.5002706897639491	393.5145036648879
48.27500000047903	1.000082341959786	0.49981283089866246	393.8910192832343
48.30000000047986	1.000000305929381	0.49986275976929206	397.28284803392415
48.32500000048069	1.0001008777022076	0.5000154866079515	400.5434856117652
48.35000000048152	1.00029075947632	0.5000784290510993	400.64816292596566
48.37500000048235	1.0003938038873805	0.5001076605358984	397.49975221133656
48.40000000048318	1.000314421168265	0.5002000371585743	394.0189367588082
48.42500000048401	1.0001262511418438	0.5002910295483081	393.43479016756703
48.45000000048484	1.0000038530724211	0.4999330756221413	396.2891575857279
48.47500000048567	1.0000607717523031	0.5001603277510113	399.934165694694
48.5000000004865	1.0002442054285634	0.5004443495557045	400.9884026654882
48.52500000048733	1.0003839892115194	0.4999176630182444	398.4739803293892
48.55000000048816	1.0003504494904982	0.5002535740144781	394.7234653230562
48.57500000048899	1.0001747012956859	0.5002695882988454	393.2158576206122
48.60000000048982	1.0000197787416532	0.4994903589523469	395.3499909352963
48.62500000049065	1.0000293997013647	0.5001063086952374	399.14597667189
48.65000000049148	1.000194638764899	0.500191663567175	401.08244190949705
48.67500000049231	1.0003622084231245	0.4996815441465669	399.3628889704057
48.70000000049314	1.0003766605477633	0.5004912787229872	395.5825692237642
48.72500000049397	1.000224588523245	0.5002551719690095	393.24851634259744
48.7500000004948	1.0000470639026389	0.49973063982825183	394.525601543115
48.77500000049563	1.0000087705459713	0.500461355339277	398.22939241152136
48.80000000049646	1.0001452323499123	0.5001680259778867	400.923903182797
48.82500000049729	1.0003298579496414	0.49996116692150283	400.1095947452878
48.85000000049812	1.0003913763637007	0.5005142010241292	396.54177843741314
48.87500000049895	1.0002727189071094	0.5000350066771471	393.5301930421313
48.90000000049978	1.000083960659598	0.49980406478771905	393.86874678559406
48.92500000050061	1.0000002054838757	0.5000698282706294	397.24319805897414
48.95000000050144	1.0000991510747905	0.4998893782309184	400.523266001553
48.97500000050227	1.000289008630973	0.4999855486323426	400.6661130711418
49.0000000005031	1.0003936526335533	0.5001934064100887	397.5392397152256
49.02500000050393	1.0003160101476447	0.5002210323436197	394.0433516792846
49.05000000050476	1.0001281059898546	0.500078357489341	393.4214432122243
49.07500000050559	1.0000042533066	0.5000312654991198	396.25042022903284
49.10000000050642	1.0000593459035596	0.5003338953445678	399.9059882622236
49.12500000050725	1.0002422768471033	0.5001112147266559	400.9969540632535
49.15000000050808	1.0003833464762506	0.5001276664029973	398.51133672914955
49.17500000050891	1.000351689264092	0.5004970132888743	394.75484051287276
49.20000000050974	1.0001766729526498	0.49981488551324615	393.2122965277782
49.22500000051057	1.000020653953812	0.4998161893206859	395.31479942343856
49.2500000005114	1.000028365674239	0.5002792999947865	399.1117096210216
49.27500000051223	1.0001926547651472	0.49964318935146596	401.0809012742258
49.30000000051306	1.0003611152239567	0.500089887614504	399.3955109726744
49.32500000051389	1.0003774718237142	0.50053078619685	395.6192333440617
49.35000000051472	1.0002265521813012	0.4997270992250941	393.2549590338189
49.37500000051555	1.0000483580467494	0.5002013828099318	394.49596134199
49.40000000051638	1.0000081950286386	0.5004047416569921	398.1912256896779
49.42500000051721	1.000143321179816	0.4997778092307795	400.9125691861611
49.45000000051804	1.00032838392272	0.5004352603570749	400.1355865300831
49.47500000051887	1.0003917068706312	0.5004191888217921	396.58093521665046
49.5000000005197	1.0002745469272507	0.4998024779327967	393.5463703065426
49.52500000052053	1.0000855907076025	0.5001686707159348	393.84679481400696
49.55000000052136	1.0000001249345274	0.49997142487051743	397.2034757434758
49.57500000052219	1.0000974346091687	0.49973116377982374	400.5026724617812
49.60000000052302	1.0002872485485415	0.5001554414332209	400.6837299859063
49.62500000052385	1.000393482447741	0.5001599421308168	397.5787466980276
49.65000000052468	1.0003175869777696	0.5000724042364352	394.06804697268825
49.67500000052551	1.0001299679984057	0.5000974880589678	393.40844334913345
49.70000000052634	1.000004672601688	0.5001606838077233	396.21180751845134
49.72500000052717	1.0000579339481535	0.5001519515083698	399.8775748055266
49.750000000528	1.0002403430498992	0.5000841558711404	401.00511155922857
49.77500000052883	1.0003826844460277	0.500447618733207	398.54844413872286
49.80000000052966	1.000352913254831	0.5002214852057011	394.7864931061189
49.82500000053049	1.0001786471269112	0.49981440215369083	393.20924685445624
49.85000000053132	1.0000215473896996	0.5002378857308346	395.27969229543163
49.87500000053215	1.0000273491854828	0.4998449009918607	399.0771822978796
49.90000000053298	1.0001906716062727	0.4996960462163649	401.078994549565
49.92500000053381	1.0003600056347877	0.500489068806967	399.4280535220802
49.95000000053464	1.000378264804432	0.49996396858025355	395.6559482667427
49.975000000535466	1.0002285120985905	0.49988164364113724	393.2617157410916
