t	N	x	epsilon
41,450000000252466	1,0001200295419406	0,5000600147709681	400,73891352812336
41,475000000253296	1,0003089579215148	0,5001544789607604	400,4328315927744
41,500000000254126	1,0003941675991117	0,5001970837995551	397,07342920293996
41,525000000254956	1,0002966126001676	0,500148306300082	393,7771039714638
41,550000000255785	1,0001067912129344	0,5000533956064712	393,60173908424
41,575000000256615	1,0000007939587001	0,5000003969793483	396,7100142838249
41,600000000257445	1,0000769507044256	0,5000384753522104	400,21849368252595
41,625000000258275	1,0002646135571112	0,5001323067785595	400,8724862507998
41,650000000259105	1,0003896943908757	0,5001948471954358	398,06530644101645
41,675000000259935	1,0003361601836143	0,5001680800918051	394,40107470165293
41,700000000260765	1,0001536727073799	0,5000768363536938	393,27896794584484
41,725000000261595	1,0000115190761625	0,5000057595380792	395,7399245338606
41,750000000262425	1,0000415701364933	0,5000207850682454	399,50100293437015
41,775000000263255	1,000215948593005	0,5001079742965064	401,0731850456614
41,800000000264085	1,0003728897796824	0,5001864448898384	398,99801367504824
41,825000000264914	1,0003668049629446	0,5001834024814712	395,2005511863571
41,850000000265744	1,000203338809957	0,5001016694049818	393,2035679004139
41,875000000266574	1,0000341330324976	0,5000170665162471	394,85959388745755
41,900000000267404	1,0000161537869725	0,5000080768934853	398,6323929858286
41,925000000268234	1,0001660797773104	0,5000830398886574	401,0220742210247
41,950000000269064	1,0003448300170217	0,5001724150085096	399,81181566086076
41,975000000269894	1,0003865842929576	0,5001932921464778	396,1243309460809
42,000000000270724	1,0002526086546268	0,5001263043273153	393,3803679446131
42,025000000271554	1,0000671875166425	0,5000335937583208	394,125403129708
42,050000000272384	1,000002329446222	0,5000011647231087	397,66829396978227
42,075000000273214	1,0001182009588283	0,5000591004794168	400,7224271701681
42,10000000027404	1,0003073121906763	0,5001536560953384	400,45459244209735
42,12500000027487	1,000394231406265	0,50019711570313	397,11325049683336
42,1500000002757	1,0002983267536936	0,5001491633768499	393,7980449178367
42,17500000027653	1,0001085655538284	0,5000542827769142	393,58437351506774
42,20000000027736	1,0000009824942853	0,5000004912471395	396,6704516174003
42,22500000027819	1,0000753785369723	0,5000376892684892	400,19343479147335
42,25000000027902	1,0002627391302128	0,5001313695651064	400,8851773733461
42,27500000027985	1,0003892565434174	0,500194628271705	398,10397447605015
42,30000000028068	1,0003375650910442	0,5001687825455254	394,4298486941381
42,32500000028151	1,0001556170872505	0,5000778085436252	393,27115529064235
42,35000000028234	1,0000121991967135	0,5000060995983534	395,7027727521653
42,37500000028317	1,0000403550741792	0,5000201775370932	399,46897640714894
42,400000000284	1,0002139655177356	0,5001069827588667	401,0759936383597
42,42500000028483	1,0003719783195566	0,5001859891597755	399,03305195653087
42,45000000028566	1,0003678106469676	0,5001839053234873	395,23531539431696
42,47500000028649	1,0002053287009762	0,5001026643504874	393,20580852076216
42,50000000028732	1,000035261179686	0,5000176305898408	394,82723237672315
42,52500000028815	1,0000153736484747	0,5000076868242402	398,59544996169745
42,55000000028898	1,0001641150597476	0,5000820575298733	401,014820407529
42,57500000028981	1,0003435033187047	0,5001717516593501	399,84098016170304
42,60000000029064	1,0003871263445319	0,500193563172268	396,1628588954682
42,62500000029147	1,0002545166142063	0,5001272583071035	393,3925183399605
42,6500000002923	1,000068691438271	0,5000343457191334	394,0999044832146
42,67500000029313	1,0000020341955207	0,5000010170977623	397,6288004650929
42,70000000029396	1,0001163804293274	0,5000581902146647	400,7055755210353
42,72500000029479	1,000305655222574	0,5001528276112845	400,4760153215502
42,75000000029562	1,0003942751096901	0,5001971375548464	397,1530746647412
42,77500000029645	1,0003000305865424	0,5001500152932725	393,81932691599025
42,80000000029728	1,0001103489312213	0,5000551744656082	393,5673707938861
42,82500000029811	1,0000011910407116	0,5000005955203571	396,63093699405647
42,85000000029894	1,0000738187913618	0,5000369093956826	400,16806457074165
42,87500000029977	1,000260858012862	0,5001304290064276	400,8974866028789
42,9000000003006	1,0003887990997082	0,500194399549856	398,1425443232465
42,92500000030143	1,0003389556751687	0,5001694778375863	394,45889928931234
42,95000000030226	1,0001575657039845	0,500078782851988	393,26373743422187
42,97500000030309	1,0000128981839098	0,5000064490919575	395,6657677246158
43,00000000030392	1,0000391560063822	0,5000195780031927	399,43671245085966
43,02500000030475	1,0002119807273169	0,5001059903636543	401,0784008732435
43,05000000030558	1,0003710490256992	0,500185524512852	399,06789727676244
43,07500000030641	1,0003687989223937	0,5001843994611982	395,27027404085186
43,10000000030724	1,0002073177578725	0,5001036588789325	393,2084506057911
43,12500000030807	1,00003640584101	0,500018202920508	394,79510693232936
43,1500000003089	1,0000146120528022	0,5000073060264023	398,55835861525566
43,17500000030973	1,0001621537121819	0,5000810768560876	401,0071714763809
43,20000000031056	1,0003421616913328	0,5001710808456681	399,8698692860868
43,22500000031139	1,000387649017149	0,5001938245085753	396,2014866664947
43,25000000031222	1,0002564187220937	0,5001282093610443	393,40505115407586
43,27500000031305	1,0000702084638768	0,5000351042319402	394,07471609638515
43,30000000031388	1,0000017588483712	0,5000008794241866	397,58925724415303
43,32500000031471	1,0001145681391395	0,5000572840695672	400,68836029972744
43,35000000031554	1,0003039871862247	0,5001519935931132	400,49709804582324
43,37500000031637	1,000394298704926	0,5001971493524652	397,19289764427634
43,4000000003172	1,0003017239249035	0,500150861962449	393,840947794987
43,42500000031803	1,000112141163189	0,5000560705815941	393,5507326551088
43,45000000031886	1,0000014195767	0,5000007097883524	396,59147444460154
43,47500000031969	1,0000722716266952	0,5000361358133449	400,1423856082961
43,50000000032052	1,0002589703969433	0,5001294851984717	400,9094126837551
43,52500000032135	1,0003883221064056	0,500194161053206	398,1810120481659
43,55000000032218	1,000340331794132	0,5001701658970633	394,488223523778
43,57500000032301	1,0001595183588	0,5000797591793998	393,2567151332618
43,60000000032384	1,000013615966445	0,5000068079832257	395,6289132260226
43,62500000032467	1,0000379730554148	0,500018986527704	399,40421435668475
43,6500000003255	1,0002099944242082	0,5001049972121038	401,0804065047527
43,67500000032633	1,0003701019928997	0,500185050996453	399,10254608123773
43,70000000032716	1,0003697696884069	0,5001848848441999	395,30542355989536
43,72500000032799	1,0002093057777384	0,5001046528888696	393,21149388598434
43,75000000032882	1,000037566899703	0,5000187834498552	394,7632208313301
43,77500000032965	1,0000138690776388	0,5000069345388155	398,52112273011807
43,80000000033048	1,0001601959346855	0,5000800979673432	400,99912820783265
43,82500000033131	1,0003408052717604	0,5001704026358833	399,89848008708617
43,85000000033214	1,0003881522574924	0,500194076128743	396,2402103188161
43,87500000033297	1,0002583147842594	0,5001291573921298	393,417965108512
43,9000000003338	1,0000717384387128	0,5000358692193585	394,0498405386391
43,92500000033463	1,0000015034328662	0,5000007517164309	397,5496683406921
43,95000000033546	1,0001127642731362	0,5000563821365683	400,6707832623379
43,97500000033629	1,0003023082517881	0,5001511541258964	400,5178384643108
44,00000000033712	1,0003943021895674	0,5001971510947815	397,23271537317385
44,02500000033795	1,000303406596046	0,5001517032980218	393,8629053493237
44,05000000033878	1,0001139420669136	0,500056971033459	393,5344607959615
44,07500000033961	1,0000016680789405	0,5000008340394692	396,5520679945366
44,10000000034044	1,0000707372008004	0,5000353686003988	400,1164005236005
44,12500000034127	1,000257076475012	0,5001285382375094	400,9209543994194
44,1500000003421	1,000387825612171	0,5001939128060845	398,2193737267917
44,175000000342926	1,000341693307563	0,5001708466537794	394,51781840622766
44,200000000343756	1,0001614748525147	0,5000807374262614	393,25008910409605
44,225000000344586	1,0000143524711036	0,5000071762355501	395,5922130158438
44,250000000345416	1,0000368063419511	0,5000184031709725	399,371485439694
44,275000000346246	1,0002080068110342	0,5001040034055214	401,0820103282986
44,300000000347076	1,0003691373177674	0,5001845686588823	399,1369948354993
44,325000000347906	1,0003707228459842	0,5001853614229895	395,34076036591387
44,350000000348736	1,0002112925577844	0,5001056462788969	393,21493805090404
44,375000000349566	1,0000387442373297	0,5000193721186624	394,73157732636685
44,400000000350396	1,0000131447987803	0,500006572399389	398,4837461046491
44,425000000351226	1,0001582419269703	0,5000791209634893	400,9906914223644
44,450000000352055	1,0003394341983574	0,5001697170991762	399,9268096461703
44,475000000352885	1,0003886360142291	0,5001943180071129	396,27902590230724
44,500000000353715	1,0002602046072877	0,5001301023036474	393,4312588859401
44,525000000354545	1,0000732812067064	0,5000366406033513	394,0252803474842
44,550000000355375	1,000001267975059	0,5000006339875284	397,5100377930983
44,575000000356205	1,0001109690153254	0,5000554845076658	400,6528462018655
44,600000000357035	1,0003006185905252	0,5001503092952612	400,5382344613213
44,625000000357865	1,0003942855632586	0,5001971427816275	397,2725237897027
44,650000000358695	1,0003050784283252	0,5001525392141651	393,8851973391523
44,675000000359525	1,0001157514586843	0,5000578757293417	393,5185568763053
44,700000000360355	1,0000019365220836	0,5000009682610393	396,5127216636372
44,725000000361185	1,0000692156701991	0,5000346078351021	400,09011196734275
44,750000000362014	1,0002551764402625	0,5001275882201317	400,9321105725227
44,775000000362844	1,0003873096676485	0,5001936548338216	398,25762544592146
44,800000000363674	1,000343040076573	0,5001715200382896	394,54768091774304
44,825000000364504	1,0001634349855482	0,5000817174927741	393,24386002263145
44,850000000365334	1,0000151076227515	0,5000075538113719	395,5556708377961
44,875000000366164	1,000035655985	0,5000178279925038	399,33852903849953
44,900000000366994	1,0002060180905394	0,5001030090452704	401,0832121802761
44,925000000367824	1,000368155098703	0,5001840775493477	399,1712400254943
44,950000000368654	1,0003716582978934	0,5001858291489506	395,3762808542669
44,975000000369484	1,0002132778953412	0,500106638947671	393,2187827492171
45,000000000370314	1,0000399377337907	0,5000199688668916	394,70017964533184
45,02500000037114	1,0000124392901046	0,5000062196450564	398,44623255156466
45,05000000037197	1,0001562918883589	0,5000781459441795	400,9818619805951
45,0750000003728	1,0003380486109836	0,5001690243054877	399,95485507349383
45,10000000037363	1,0003891002380112	0,5001945501190095	396,3179294574644
45,12500000037446	1,0002620879984054	0,500131043999203	393,444931130289
45,15000000037529	1,000074836610487	0,5000374183052404	394,0010380282596
45,17500000037612	1,0000010524989702	0,5000005262494887	397,4703696440083
45,20000000037695	1,000109182548839	0,5000545912744188	400,634550948036
45,22500000037778	1,000298918374798	0,5001494591873957	400,5582839562986
45,25000000037861	1,0003942488276962	0,5001971244138512	397,3123188330831
45,27500000037944	1,0003067392511973	0,5001533696255991	393,90782149050943
45,30000000038027	1,000117569153933	0,5000587845769636	393,5030225184684
45,3250000003811	1,0000022248787468	0,5000011124393752	396,47343946554764
45,35000000038193	1,0000677071901007	0,5000338535950517	400,06352262116775
45,37500000038276	1,0002532704865135	0,500126635243254	400,942880065046
45,40000000038359	1,0003867743254693	0,500193387162736	398,2957633035718
45,42500000038442	1,0003443719637846	0,5001721859818938	394,5778080121076
45,45000000038525	1,0001653985579528	0,5000826992789733	393,23802852428634
45,47500000038608	1,000015881344362	0,5000079406721825	395,5192904194783
45,50000000038691	1,0000345221019127	0,5000172610509585	399,30534851492246
45,52500000038774	1,0002040284655969	0,5001020142327949	401,0840119380885
45,55000000038857	1,0003671554359037	0,500183577717953	399,20527815793764
45,5750000003894	1,0003725759487119	0,5001862879743585	395,41198140157735
45,60000000039023	1,0002152615878885	0,5001076307939403	393,22302758873303
45,62500000039106	1,0000411472673383	0,5000205736336708	394,669030991042
45,65000000039189	1,000011752623581	0,5000058763117928	398,40858589755084
45,67500000039272	1,0001543460177709	0,5000771730088808	400,97264078319915
45,70000000039355	1,0003366486509768	0,5001683243254904	399,9826135081963
45,72500000039438	1,0003895448814826	0,5001947724407441	396,3569170158096
45,75000000039521	1,0002639647654856	0,5001319823827383	393,4589804468769
45,77500000039604	1,000076404491386	0,500038202245695	393,9771160538758
45,80000000039687	1,0000008570265733	0,5000004285132887	397,43066793989186
45,8250000003977	1,0001074050559076	0,5000537025279501	400,61589936711187
45,85000000039853	1,0002972077780359	0,5001486038890197	400,5779849040305
45,87500000039936	1,0003941919866228	0,5001970959933134	397,3520964438973
45,90000000040019	1,000308388895244	0,5001541944476184	393,93077549554727
45,92500000040102	1,0001193949672331	0,5000596974836181	393,4878593070792
45,95000000040185	1,0000025331195104	0,5000012665597575	396,43422540736793
45,97500000040268	1,0000662119143782	0,5000331059571861	400,0366351974031
46,00000000040351	1,0002513588081854	0,500125679404093	400,9532617784122
46,02500000040434	1,000386219640241	0,5001931098201226	398,3337834093708
46,05000000040517	1,0003456888333284	0,5001728444166614	394,6081966161124
46,075000000406	1,000167365369425	0,5000836826847129	393,2325952039183
46,10000000040683	1,000016673557004	0,5000083367785049	395,4830754719858
46,12500000040766	1,0000334048083481	0,5000167024041718	399,27194725364234
46,15000000040849	1,0002020381391583	0,5001010190695779	401,0844095201523
46,17500000040932	1,0003661384313396	0,5001830692156738	399,23910576066373
46,20000000041015	1,0003734757048308	0,5001867378524124	395,44785836610026
46,22500000041098	1,0002172434330714	0,5001086217165344	393,22767213644335
46,25000000041181	1,0000423727145915	0,5000211863572996	394,6381345409125
46,27500000041264	1,0000110848692514	0,5000055424346218	398,3708099828694
46,30000000041347	1,000152404513699	0,5000762022568492	400,96302877081314
46,3250000004143	1,0003352344611438	0,5001676172305767	400,01008211869265
46,35000000041513	1,0003899698992835	0,5001949849496379	396,3959846002968
46,37500000041596	1,0002658347170839	0,5001329173585418	393,47340540256073
46,40000000041679	1,0000779846894663	0,5000389923447373	393,95351686456746
46,42500000041762	1,0000006815778133	0,5000003407889024	397,39093673064457
46,45000000041845	1,0001056367178502	0,5000528183589249	400,5968933617054
46,47500000041928	1,0002954869747382	0,500147743487373	400,59733529486226
46,50000000042011	1,0003941150458406	0,5001970575229169	397,39185256450895
46,52500000042094	1,0003100271921905	0,5001550135960949	393,95405701277343
46,55000000042177	1,000121228712342	0,5000606143561749	393,47306878890953
46,5750000004226	1,0000028612129364	0,5000014306064653	396,3950834892506
46,60000000042343	1,0000647299955663	0,5000323649977823	400,00945243878436
46,62500000042426	1,0002494416002865	0,5001247208001466	400,96325465360434
46,65000000042509	1,0003856456685478	0,5001928228342721	398,3716818849624
46,67500000042592	1,0003469905508804	0,5001734952754388	394,6388436298768
46,70000000042675	1,0001693352193397	0,5000846676096727	393,227560615772
46,72500000042758	1,0000174841798706	0,5000087420899343	395,44702968953794
46,75000000042841	1,0000323042182857	0,5000161521091405	399,23832866186024
46,77500000042924	1,00020004731426	0,5001000236571337	401,084404885913
46,80000000043007	1,0003651041887587	0,5001825520943781	399,2727193829855
46,8250000004309	1,0003743574744715	0,5001871787372327	395,4839080880976
46,85000000043173	1,000219223228732	0,5001096116143701	393,23271591856894
46,87500000043256	1,0000436139505475	0,5000218069752723	394,6074934466326
46,90000000043339	1,0000104360952407	0,5000052180476173	398,33290866097235
46,92500000043422	1,000150467574201	0,5000752337871053	400,95302692394205
46,95000000043505	1,0003338061857532	0,500166903092875	400,0372581029654
46,97500000043588	1,0003903752480698	0,500195187624032	396,43512822572035
47,00000000043671	1,000267697662458	0,5001338488312335	393,48820452588114
47,02500000043754	1,0000795770435442	0,5000397885217703	393,93024286764575
47,05000000043837	1,0000005261705904	0,5000002630852921	397,35118006917315
47,075000000439196	1,0001038777150593	0,5000519388575341	400,5775348705855
47,100000000440026	1,0002937561404448	0,5001468780702205	400,6163331548994
47,125000000440856	1,0003940180132016	0,5001970090065987	397,4315831394731
47,150000000441686	1,0003116539749206	0,5001558269874637	393,9776636672858
47,175000000442516	1,0001230702022055	0,5000615351011013	393,4586524727128
47,200000000443346	1,0000032091255577	0,5000016045627766	396,35601770398836
47,225000000444176	1,0000632615848335	0,5000316307924199	399,98197711817375
47,250000000445006	1,0002475190583922	0,5001237595291951	400,97285767126886
47,275000000445836	1,0003850524689417	0,5001925262344684	398,40945486439614
47,300000000446666	1,000348276983651	0,5001741384918281	394,66974592715627
47,325000000447496	1,0001713079067527	0,5000856539533769	393,22292527341585
47,350000000448325	1,000018313130269	0,5000091565651313	395,4111567490944
47,375000000449155	1,0000312204439923	0,5000156102219987	399,20449616894325
47,400000000449985	1,0001980561939778	0,5000990280969897	401,08399803584217
47,425000000450815	1,0003640528136588	0,5001820264068261	399,3061155960409
47,450000000451645	1,000375221167683	0,5001876105838439	395,52012689020415
47,475000000452475	1,000221200772909	0,5001106003864556	393,23815842060094
47,500000000453305	1,000044870848586	0,5000224354242888	394,57711083383845
47,525000000454135	1,0000098063677192	0,5000049031838626	398,29488579809686
47,550000000454965	1,000148535396848	0,500074267698426	400,94263626285226
47,575000000455795	1,0003323639704864	0,5001661819852388	400,064138688841
47,600000000456625	1,0003907608864793	0,5001953804432427	396,4743438991087
47,625000000457455	1,0002695534115613	0,5001347767057822	393,50337630720367
47,650000000458284	1,0000811813911743	0,5000405906955822	393,907296437243
47,675000000459114	1,0000003908207489	0,5000001954103782	397,31140201097503
47,700000000459944	1,0001021282269569	0,5000510641134794	400,5578258684711
47,725000000460774	1,0002920154517068	0,5001460077258485	400,6349765462032
47,750000000461604	1,0003939008985971	0,5001969504493021	397,47128411594844
47,775000000462434	1,0003132690774823	0,5001566345387427	394,00159305101255
47,800000000463264	1,0001249192489692	0,5000624596244809	393,4446118290673
47,825000000464094	1,0000035768218785	0,500001788410942	396,31703203660464
47,850000000464924	1,0000618068319642	0,5000309034159827	399,9542120382729
47,875000000465754	1,0002455913786077	0,5001227956893001	400,98206985181804
47,900000000466584	1,0003844401019268	0,5001922200509658	398,44709849451976
47,92500000046741	1,0003495480004099	0,5001747740002063	394,7009003556649
47,95000000046824	1,0001732832304306	0,500086641615212	393,21868964969065
47,97500000046907	1,0000191603236361	0,5000095801618197	395,3754603099837
48,0000000004699	1,0000301535960163	0,5000150767980092	399,1704532260768
48,02500000047073	1,0001960649814197	0,5000980324907067	401,08318901144077
48,05000000047156	1,0003629844132877	0,5001814922066443	399,33929099314474
48,07500000047239	1,0003760666963606	0,5001880333481825	395,5565110778097
48,10000000047322	1,000223175863878	0,5001115879319358	393,24399908736075
48,12500000047405	1,0000461432804948	0,5000230716402478	394,54698980180353
48,15000000047488	1,0000091957509307	0,5000045978754692	398,2567452728848
48,17500000047571	1,0001466081787465	0,5000733040893691	400,93185784747664
48,20000000047654	1,0003309079624711	0,5001654539812358	400,09072113428425
48,22500000047737	1,0003911267751837	0,5001955633875955	396,5136276201496
48,2500000004782	1,000271401775101	0,5001357008875459	393,5189191988871
48,27500000047903	1,0000827975687097	0,500041398784356	393,8846799140826
48,30000000047986	1,0000002755421027	0,5000001377710549	397,27160661373637
48,32500000048069	1,0001003884320117	0,5000501942160009	400,5377683658421
48,35000000048152	1,0002902650860934	0,5001451325430483	400,65326356699995
48,37500000048235	1,0003937637139784	0,5001968818569931	397,51095144411573
48,40000000048318	1,0003148723351294	0,5001574361675601	394,025842722965
48,42500000048401	1,0001267756640233	0,5000633878320133	393,4309482902343
48,45000000048484	1,0000039642643972	0,5000019821322014	396,2781304639551
48,47500000048567	1,00006036588536	0,5000301829426753	399,9261600313476
48,5000000004865	1,0002436587575807	0,5001218293787923	400,99089025553775
48,52500000048733	1,0003838086299779	0,5001919043149916	398,4846089353829
48,55000000048816	1,0003508034715123	0,5001754017357523	394,7323037374033
48,57500000048899	1,0001752609888823	0,5000876304944422	393,2148541766666
48,60000000048982	1,0000200256735594	0,500010012836782	395,3399440135347
48,62500000049065	1,0000291037831945	0,5000145518915953	399,1362033059208
48,65000000049148	1,0001940738797115	0,5000970369398554	401,0819778952381
48,67500000049231	1,0003618990966336	0,500180949548319	399,3722421901407
48,70000000049314	1,0003768939742574	0,5001884469871265	395,5930569394336
48,72500000049397	1,0002251483001672	0,5001125741500825	393,2502373230539
48,7500000004948	1,0000474311164782	0,5000237155582428	394,5171334231175
48,77500000049563	1,0000086043071625	0,500004302153579	398,21849097597794
48,80000000049646	1,0001446861164869	0,5000723430582413	400,9206927773012
48,82500000049729	1,000329438310229	0,500164719155119	400,11700272767087
48,85000000049812	1,000391472876854	0,5001957364384247	396,5529753815852
48,87500000049895	1,0002732425645255	0,5001366212822603	393,5348316154299
48,90000000049978	1,0000844254112833	0,5000422127056466	393,86239560523245
48,92500000050061	1,0000001803464107	0,500000090173202	397,23179793690855
48,95000000050144	1,000098658507696	0,5000493292538459	400,51736440872526
48,97500000050227	1,0002885052221573	0,5001442526110839	400,6711923518653
49,0000000005031	1,0003936064733412	0,5001968032366668	397,5505810775869
49,02500000050393	1,0003164635843143	0,5001582317921551	394,0504102094809
49,05000000050476	1,000128639257997	0,500064319629003	393,4176632500049
49,07500000050559	1,0000043714135902	0,5000021857067918	396,23931695431406
49,10000000050642	1,00005893889201	0,5000294694460048	399,8978239589285
49,12500000050725	1,0002417213924537	0,5001208606962307	400,99931798267477
49,15000000050808	1,0003831581175076	0,5001915790587504	398,52198236061565
49,17500000050891	1,0003520432688862	0,5001760216344425	394,76395286897065
49,20000000050974	1,000177240980359	0,5000886204901823	393,211419245593
49,22500000051057	1,0000209090917649	0,5000104545458806	395,3046114826957
49,2500000005114	1,0000280711126133	0,5000140355563061	399,10174990224226
49,27500000051223	1,0001920830919615	0,5000960415459824	401,0803648107774
49,30000000051306	1,000360796974409	0,5001803984872037	399,40496582573996
49,32500000051389	1,000377702916984	0,5001888514584908	395,62976074710366
49,35000000051472	1,0002271178805726	0,5001135589402884	393,25687249133045
49,37500000051555	1,0000487342251656	0,5000243671125829	394,48754474337227
49,40000000051638	1,0000080320967466	0,5000040160483704	398,1801268096236
49,42500000051721	1,0001427694061342	0,5000713847030698	400,9091421912531
49,45000000051804	1,0003279551636794	0,5001639775818407	400,14298078806667
49,47500000051887	1,000391799156191	0,5001958995780912	396,59238316962706
49,5000000005197	1,000275075592062	0,5001375377960345	393,551111933638
49,52500000052053	1,0000860647528467	0,5000430323764238	393,84044578387335
49,55000000052136	1,000000105243383	0,5000000526216867	397,1919800412992
49,57500000052219	1,0000969386304772	0,5000484693152439	400,49661607849004
49,60000000052302	1,0002867360394168	0,5001433680197084	400,68876107191807
49,62500000052385	1,0003934291927223	0,5001967145963557	397,5901689738189
49,65000000052468	1,000318042662716	0,5001590213313633	394,0752930044772
49,67500000052551	1,0001305098407858	0,5000652549203922	393,4047580635605
49,70000000052634	1,0000047982279257	0,5000023991139589	396,2005954669734
49,72500000052717	1,0000575259974769	0,5000287629987435	399,8692067115236
49,750000000528	1,0002397794808504	0,5001198897404233	401,0073521735323
49,77500000052883	1,0003824886308719	0,500191244315433	398,55921495782576
49,80000000052966	1,0003532672660602	0,5001766336330341	394,7958445218995
49,82500000053049	1,0001792230028803	0,5000896115014389	393,2083852068585
49,85000000053132	1,0000218104881313	0,5000109052440633	395,26946632166846
49,87500000053215	1,0000270556896107	0,500013527844808	399,06709652956533
49,90000000053298	1,0001900928212417	0,5000950464106205	401,0783499226053
49,92500000053381	1,0003596781590358	0,5001798390795165	399,43745856186706
49,95000000053464	1,0003784934420206	0,5001892467210121	395,6666187567332
49,975000000535466	1,000229084404176	0,5001145422020883	393,26390391534784
