t	N	x	epsilon
41,400000000250806	1,0000025296412032	0,5000012648206061	78,96794342703227
41,425000000251636	1,0000073006074455	0,5000036503037248	78,69840308439173
41,450000000252466	1,0000136717120913	0,5000068358560429	78,95527143643672
41,475000000253296	1,00000003292044	0,5000000164602155	78,86728136243487
41,500000000254126	1,0000126454033877	0,5000063227016909	78,73288480408415
41,525000000254956	1,000008729107978	0,5000043645539896	79,00793901860737
41,550000000255785	1,0000015676458283	0,5000007838229185	78,75949258701877
41,575000000256615	1,0000154518509687	0,5000077259254888	78,83024647027014
41,600000000257445	1,0000032881389223	0,5000016440694619	78,98021185054759
41,625000000258275	1,0000063343847359	0,500003167192365	78,70072386492157
41,650000000259105	1,0000142580822917	0,5000071290411421	78,9397727604465
41,675000000259935	1,000000182985061	0,5000000914925286	78,88653290889647
41,700000000260765	1,0000118501609512	0,5000059250804761	78,72158760050152
41,725000000261595	1,0000096859269298	0,500004842963467	79,00441184562979
41,750000000262425	1,000001031109258	0,5000005155546319	78,77569919891967
41,775000000263255	1,0000152418275723	0,5000076209137868	78,81121595305656
41,800000000264085	1,0000041170032636	0,500002058501631	78,99049347160376
41,825000000264914	1,0000053907268387	0,5000026953634178	78,70544357961457
41,850000000265744	1,0000147426783255	0,5000073713391605	78,92292185381253
41,875000000266574	1,0000004521425012	0,5000002260712489	78,90526766658913
41,900000000267404	1,0000109909295447	0,5000054954647731	78,71236193651032
41,925000000268234	1,000010612718158	0,5000053063590811	78,99851812290431
41,950000000269064	1,0000006003567083	0,5000003001783566	78,79312822905075
41,975000000269894	1,000014914593036	0,5000074572965199	78,79285052375022
42,000000000270724	1,0000050032276517	0,5000025016138249	78,99862695059245
42,025000000271554	1,000004484441666	0,5000022422208295	78,71248816651875
42,050000000272384	1,0000151178958867	0,5000075589479402	78,90498314163352
42,075000000273214	1,0000008361691293	0,500000418084565	78,92319164894717
42,10000000027404	1,0000100811922592	0,5000050405961328	78,7053525815983
42,12500000027487	1,0000114949384153	0,5000057474692113	78,99035033496328
42,1500000002757	1,000000282147563	0,5000001410737834	78,81150618037579
42,17500000027653	1,0000144752823374	0,5000072376411672	78,77543837340015
42,20000000027736	1,0000059329054194	0,5000029664527054	79,00448465663717
42,22500000027819	1,0000036297506834	0,5000018148753387	78,72174708169577
42,25000000027902	1,0000153778470513	0,5000076889235264	78,88623811889718
42,27500000027985	1,0000013290387855	0,5000006645193957	78,94002359212445
42,30000000028068	1,000009135224729	0,5000045676123676	78,70066952684212
42,32500000028151	1,000012318743867	0,500006159371935	78,98003665106067
42,35000000028234	1,0000000814751733	0,5000000407375851	78,8305446653491
42,37500000028317	1,0000139307891571	0,5000069653945758	78,75925273416486
42,400000000284	1,000006891448026	0,5000034457240107	79,00797467038076
42,42500000028483	1,0000028400657361	0,5000014200328677	78,73307503387908
42,45000000028566	1,0000155184526538	0,5000077592263282	78,8669809332481
42,47500000028649	1,0000019230173387	0,5000009615086716	78,95549936859707
42,50000000028732	1,000008167871115	0,50000408393556	78,6983862589241
42,52500000028815	1,0000130712073263	0,500006535603664	78,96773891393619
42,55000000028898	1,0000000014885	0,5000000007442487	78,84994493130498
42,57500000028981	1,000013289657706	0,5000066448288502	78,7445475917408
42,60000000029064	1,000007863813982	0,500003931906989	79,00904222638844
42,62500000029147	1,000002127778591	0,500001063889295	78,74629426439112
42,6500000002923	1,0000155375063051	0,5000077687531546	78,84751376921191
42,67500000029313	1,0000026087840548	0,5000013043920315	78,96937613186307
42,70000000029396	1,0000071943111697	0,5000035971555871	78,69853860697553
42,72500000029479	1,0000137405211051	0,5000068702605507	78,95365010017109
42,75000000029562	1,0000000434426948	0,5000000217213438	78,8694025484959
42,77500000029645	1,000012561948642	0,5000062809743175	78,73155369980948
42,80000000029728	1,0000088347448814	0,500004417372441	79,00767057252851
42,82500000029811	1,0000015040664845	0,5000007520332455	78,76119733653907
42,85000000029894	1,0000154347090133	0,5000077173545107	78,82814210630325
42,87500000029977	1,0000033755778537	0,500001687788928	78,9814361271996
42,9000000003006	1,000006229822032	0,5000031149110139	78,7011241803444
42,92500000030143	1,0000143161823054	0,5000071580911497	78,93799129199343
42,95000000030226	1,0000002066794125	0,5000001033397046	78,88861218721654
42,97500000030309	1,0000117590812039	0,5000058795406017	78,72047495904174
43,00000000030392	1,0000097890048378	0,5000048945024209	79,00388123284816
43,02500000030475	1,0000009787167345	0,5000004893583695	78,77755039072022
43,05000000030558	1,000015211673878	0,5000076058369396	78,8091699254295
43,07500000030641	1,0000042113661762	0,5000021056830878	78,99149010867853
43,10000000030724	1,0000052895385059	0,5000026447692527	78,70610240611057
43,12500000030807	1,000014789157629	0,5000073945788127	78,9210082080457
43,1500000003089	1,0000004886371356	0,5000002443185657	78,90727240904951
43,17500000030973	1,000010893654024	0,5000054468270121	78,71148521748002
43,20000000031056	1,000010711619569	0,5000053558097861	78,99773366981707
43,22500000031139	1,00000055997315	0,5000002799865778	78,79509681415591
43,25000000031222	1,0000148719007782	0,500007435950391	78,79089493880986
43,27500000031305	1,0000051030338017	0,5000025515168999	78,99938030882163
43,30000000031388	1,0000043882155585	0,5000021941077755	78,71339516575652
43,32500000031471	1,0000151520251281	0,5000075760125604	78,90296734755896
43,35000000031554	1,000000884891373	0,5000004424456865	78,92509039704971
43,37500000031637	1,000009979247417	0,5000049896237119	78,70472554250722
43,4000000003172	1,0000115881113643	0,500005794055686	78,98932435123935
43,42500000031803	1,000000254406672	0,5000001272033373	78,81356126766953
43,45000000031886	1,000014420721445	0,5000072103607205	78,7736039182639
43,47500000031969	1,0000060365886432	0,5000030182943176	79,00498291429318
43,50000000032052	1,000003539996784	0,5000017699983895	78,7228880210071
43,52500000032135	1,0000153990906726	0,5000076995453374	78,88415180843589
43,55000000032218	1,0000013892240873	0,5000006946120461	78,94178655063794
43,57500000032301	1,0000090302102889	0,5000045151051465	78,7003020072129
43,60000000032384	1,0000124047262813	0,5000062023631413	78,97878523647776
43,62500000032467	1,00000006681226	0,5000000334061285	78,8326540063196
43,6500000003255	1,000013865215802	0,5000069326078987	78,75756819517568
43,67500000032633	1,0000069973813226	0,5000034986906597	79,00821000878453
43,70000000032716	1,0000027581924646	0,5000013790962322	78,73443200959866
43,72500000032799	1,000015526477296	0,500007763238649	78,86485684486695
43,75000000032882	1,0000019937212672	0,500000996860635	78,95709887310609
43,77500000032965	1,0000080614349651	0,5000040307174841	78,6982840258892
43,80000000033048	1,0000131486499642	0,5000065743249827	78,96628170574171
43,82500000033131	1,000000000133654	0,5000000000668257	78,85207542608943
43,85000000033214	1,0000132141008644	0,5000066070504297	78,74303940275144
43,87500000033297	1,0000079703350397	0,500003985167518	79,00901095260024
43,9000000003338	1,0000020550707058	0,5000010275353528	78,74784598280154
43,92500000033463	1,0000155321860453	0,5000077660930251	78,84538523419046
43,95000000033546	1,0000026888971194	0,5000013444485634	78,97078708287899
43,97500000033629	1,0000070881235092	0,5000035440617557	78,69870326477967
44,00000000033712	1,0000138082087329	0,5000069041043644	78,9520099649341
44,02500000033795	1,000000055417176	0,5000000277085844	78,87152076528518
44,05000000033878	1,0000124775939558	0,5000062387969755	78,73024552738202
44,07500000033961	1,0000089401821692	0,5000044700910852	79,00737317729806
44,10000000034044	1,000001441664922	0,5000007208324642	78,76291944801338
44,12500000034127	1,0000154161273391	0,5000077080636729	78,82604252569803
44,1500000003421	1,0000034638429185	0,5000017319214601	78,98263638402285
44,175000000342926	1,0000061255491643	0,5000030627745796	78,70155314517098
44,200000000343756	1,0000143730527673	0,5000071865263809	78,93619396678172
44,225000000344586	1,0000002317953185	0,5000001158976579	78,89068488686824
44,250000000345416	1,000011667252373	0,5000058336261864	78,71938733107024
44,275000000346246	1,0000098917038291	0,500004945851916	79,00332238291325
44,300000000347076	1,0000009276007016	0,5000004638003528	78,77941587181633
44,325000000347906	1,0000151801223724	0,5000075900611871	78,80713224594327
44,350000000348736	1,0000043063981823	0,500002153199091	78,99246083683109
44,375000000349566	1,0000051888166843	0,5000025944083416	78,70678894662632
44,400000000350396	1,000014834318511	0,5000074171592539	78,919081896558
44,425000000351226	1,0000005265003455	0,5000002632501714	78,90926706667825
44,450000000352055	1,000010795792027	0,5000053978960132	78,71063520106559
44,475000000352885	1,0000108099687064	0,500005404984355	78,99692213467308
44,500000000353715	1,0000005209447627	0,500000260472384	78,79707639167022
44,525000000354545	1,0000148278745509	0,5000074139372771	78,78895113579061
44,550000000355375	1,0000052033415028	0,5000026016707512	79,00010627559868
44,575000000356205	1,000004292625313	0,5000021463126535	78,7143285087404
44,600000000357035	1,0000151847677656	0,5000075923838794	78,90094227755223
44,625000000357865	1,0000009349077383	0,500000467453869	78,92697571240814
44,650000000358695	1,0000098768879107	0,5000049384439581	78,70412647614161
44,675000000359525	1,0000116805673511	0,5000058402836789	78,98827286552833
44,700000000360355	1,0000002280783646	0,5000001140391838	78,81562387799246
44,725000000361185	1,0000143649113558	0,5000071824556762	78,77178449394577
44,750000000362014	1,0000061405980072	0,500003070299	79,00545272779499
44,775000000362844	1,000003451038122	0,500001725519059	78,72405352040356
44,800000000363674	1,0000154189012656	0,5000077094506336	78,88205975738943
44,825000000364504	1,0000014506087462	0,5000007253043752	78,94353293928233
44,850000000365334	1,000008924959501	0,5000044624797525	78,69996329146932
44,875000000366164	1,0000124898382934	0,5000062449191475	78,97751030015522
44,900000000366994	1,0000000535971776	0,500000026798588	78,8347672828879
44,925000000367824	1,000013798497625	0,5000068992488107	78,75590170003773
44,950000000368654	1,0000071034602303	0,5000035517301139	79,0084162966791
44,975000000369484	1,000002677261329	0,500001338630664	78,73581137634477
45,000000000370314	1,0000155330449754	0,5000077665224881	78,86273064132918
45,02500000037114	1,0000020655109707	0,5000010327554864	78,95867893063614
45,05000000037197	1,000007954944497	0,5000039774722507	78,69821097590875
45,0750000003728	1,0000132250824203	0,5000066125412116	78,96480332515935
45,10000000037363	1,000000000239169	0,500000000119583	78,85420620728289
45,12500000037446	1,0000131375215444	0,5000065687607694	78,74155198750205
45,15000000037529	1,0000080768188975	0,5000040384094463	79,00895047780946
45,17500000037612	1,0000019834370713	0,500000991718535	78,7494175718194
45,20000000037695	1,0000155254077543	0,5000077627038798	78,84325824263213
45,22500000037778	1,0000027699653427	0,5000013849826748	78,97217601496911
45,25000000037861	1,0000069820644146	0,5000034910322092	78,69889702686562
45,27500000037944	1,0000138747622556	0,5000069373811259	78,95035133889927
45,30000000038027	1,0000000688416346	0,5000000344208134	78,87363561480021
45,3250000003811	1,000012392355181	0,5000061961775879	78,72896053260058
45,35000000038193	1,0000090454000283	0,5000045227000149	79,0070468887949
45,37500000038276	1,0000013804528671	0,5000006902264365	78,76465859786533
45,40000000038359	1,0000153961094396	0,5000076980547236	78,82394812295567
45,42500000038442	1,0000035529175333	0,5000017764587678	78,98381239549495
45,45000000038525	1,0000060215857256	0,5000030107928601	78,70201067880099
45,47500000038608	1,000014428682994	0,5000072143414943	78,93438112252008
45,50000000038691	1,0000002583280623	0,5000001291640295	78,89275061840213
45,52500000038774	1,0000115746917122	0,500005787345856	78,71832492094637
45,55000000038857	1,0000099940046092	0,5000049970023059	79,00273540083015
45,5750000003894	1,000000877770769	0,5000004388853866	78,78129529169374
45,60000000039023	1,000015147178989	0,5000075735894955	78,80510329746816
45,62500000039106	1,0000044020814285	0,5000022010407139	78,99340547366651
45,65000000039189	1,000005088580299	0,5000025442901481	78,70750307216402
45,67500000039272	1,0000148781524885	0,5000074390762421	78,91714328129413
45,70000000039355	1,0000005657250197	0,5000002828625079	78,91125126468891
45,72500000039438	1,000010697361944	0,5000053486809722	78,70981204698096
45,75000000039521	1,0000109077470942	0,5000054538735497	78,99608366995587
45,77500000039604	1,0000004832788816	0,5000002416394438	78,79906658964089
45,80000000039687	1,0000147825226278	0,5000073912613153	78,78701947992305
45,8250000003977	1,0000053041319104	0,5000026520659543	79,00080471451817
45,85000000039853	1,0000041976888936	0,5000020988444427	78,7152880200995
45,87500000039936	1,0000152161176474	0,5000076080588203	78,89890831211405
45,90000000040019	1,000000986208825	0,5000004931044133	78,92884724078114
45,92500000040102	1,0000097741329725	0,50000488706649	78,70355549506293
45,95000000040185	1,0000117722890047	0,5000058861445055	78,98719607539871
45,97500000040268	1,0000002031675903	0,5000001015837967	78,81769362379066
46,00000000040351	1,0000143078625572	0,5000071539312767	78,76998044230666
46,02500000040434	1,0000062449139708	0,5000031224569818	79,00589400886717
46,05000000040517	1,0000033628914136	0,5000016814457046	78,72524336089363
46,075000000406	1,0000154372751093	0,500007718637555	78,87996235884363
46,10000000040683	1,0000015131812299	0,5000007565906177	78,94526242991996
46,12500000040766	1,0000088194921442	0,500004409746075	78,69965344325452
46,15000000040849	1,0000125740639147	0,5000062870319582	78,97621208164736
46,17500000040932	1,0000000418324135	0,5000000209162055	78,83688409797992
46,20000000041015	1,000013730647166	0,5000068653235805	78,75425356187768
46,22500000041098	1,0000072096648207	0,5000036048324084	79,00859349530388
46,25000000041181	1,0000025972875362	0,5000012986437673	78,73721287494139
46,27500000041264	1,0000155381544615	0,5000077690772315	78,86060272213777
46,30000000041347	1,000002138372963	0,500001069186483	78,96023924430237
46,3250000004143	1,0000078484197217	0,5000039242098633	78,6981671227087
46,35000000041513	1,0000133004903389	0,5000066502451704	78,9633040499697
46,37500000041596	1,0000000018050275	0,5000000009025124	78,85633687452206
46,40000000041679	1,000013059934138	0,5000065299670664	78,74008562547077
46,42500000041762	1,0000081832455485	0,5000040916227717	79,00886081337914
46,45000000041845	1,000001912891145	0,5000009564455721	78,75100873615077
46,47500000041928	1,0000155171727005	0,5000077585863528	78,84113319418782
46,50000000042011	1,0000028519734876	0,5000014259867477	78,9735426671595
46,52500000042094	1,0000068761538095	0,5000034380769065	78,69911985682619
46,55000000042177	1,0000139401691641	0,5000069700845801	78,94867453371394
46,5750000004226	1,0000000837135423	0,5000000418567673	78,87574669967098
46,60000000042343	1,000012306248328	0,5000061531241615	78,72769895690946
46,62500000042426	1,0000091503786868	0,5000045751893434	79,00669176832704
46,65000000042509	1,0000013204418159	0,5000006602209107	78,76641445931706
46,67500000042592	1,0000153746590725	0,5000076873295398	78,82185929160347
46,70000000042675	1,0000036427849575	0,5000018213924798	78,98496394064891
46,72500000042758	1,0000059179512437	0,5000029589756201	78,7024966952655
46,75000000042841	1,000014483062525	0,5000072415312604	78,93255309983259
46,77500000042924	1,0000002862726496	0,5000001431363227	78,89480899367629
46,80000000043007	1,000011481416607	0,5000057407083025	78,71728792829137
46,8250000004309	1,0000100958879456	0,5000050479439743	79,00212039688921
46,85000000043173	1,0000008292362892	0,5000004146181467	78,78318829721776
46,87500000043256	1,000015112849908	0,5000075564249551	78,80308346123297
46,90000000043339	1,000004498397927	0,5000022491989639	78,99432384169152
46,92500000043422	1,0000049888481792	0,5000024944240887	78,7082446485431
46,95000000043505	1,0000149206513205	0,5000074603256583	78,91519272651003
46,97500000043588	1,0000006063037825	0,5000003031518889	78,91322463025996
47,00000000043671	1,0000105983822651	0,5000052991911327	78,70901590989253
47,02500000043754	1,0000110049363555	0,5000055024681801	78,99521843320863
47,05000000043837	1,0000004469825812	0,500000223491293	78,80106703411944
47,075000000439196	1,0000147358535274	0,5000073679267654	78,78510033415583
47,100000000440026	1,0000054053860854	0,5000027026930424	79,0014754943466
47,125000000440856	1,0000041034241351	0,5000020517120644	78,71627351954675
47,150000000441686	1,0000152460688836	0,5000076230344387	78,89686583341643
47,175000000442516	1,0000010387849971	0,5000005193924986	78,93070463051772
47,200000000443346	1,0000096710019124	0,5000048355009588	78,70301270655605
47,225000000444176	1,0000118632590929	0,5000059316295495	78,98609418317479
47,250000000445006	1,0000001796790314	0,500000089839518	78,8197701161691
47,275000000445836	1,0000142495857731	0,5000071247928857	78,76819210231943
47,300000000446666	1,0000063495169358	0,5000031747584643	79,00630667459544
47,325000000447496	1,0000032755732255	0,50000163778661	78,7264573189125
47,350000000448325	1,000015454208756	0,5000077271043779	78,87786000689
47,375000000449155	1,0000015769297856	0,5000007884648955	78,94697469758836
47,400000000449985	1,000008713828041	0,5000043569140231	78,69937252078813
47,425000000450815	1,0000126573873218	0,500006328693662	78,97489082488327
47,450000000451645	1,000000031520179	0,5000000157600887	78,83900405385677
47,475000000452475	1,0000136616771773	0,5000068308385864	78,75262409037262
47,500000000453305	1,0000073159751417	0,5000036579875686	79,00874157136457
47,525000000454135	1,000002518286116	0,5000012591430576	78,73863624205411
47,550000000454965	1,0000155418047942	0,5000077709023976	78,85847348711874
47,575000000455795	1,0000022122935552	0,5000011061467788	78,96177952092968
47,600000000456625	1,0000077418806568	0,5000038709403307	78,69815247452894
47,625000000457455	1,000013374859549	0,5000066874297759	78,96178416187922
47,650000000458284	1,000000004830936	0,5000000024154674	78,85846702746505
47,675000000459114	1,0000129813532244	0,5000064906766093	78,73864059217988
47,700000000459944	1,0000082895949978	0,5000041447974964	79,0087419761568
47,725000000460774	1,0000018434461868	0,5000009217230926	78,75261917682386
47,750000000461604	1,0000155074824368	0,5000077537412202	78,83901048814431
47,775000000462434	1,0000029349061514	0,5000014674530792	78,97488678266355
47,800000000463264	1,0000067704115996	0,5000033852058023	78,69937171279305
47,825000000464094	1,0000140044171741	0,5000070022085866	78,94697986444169
47,850000000464924	1,0000001000301126	0,500000050015053	78,87785362323531
47,875000000465754	1,0000122192895848	0,5000061096447895	78,72646103735279
47,900000000466584	1,000009255098428	0,500004627549213	79,00630788262035
47,92500000046741	1,0000012616430538	0,500000630821529	78,76818670245127
47,95000000046824	1,0000153517802748	0,5000076758901415	78,81977642412336
47,97500000046907	1,0000037334283116	0,5000018667141579	78,98609080311564
48,0000000004699	1,0000058146652007	0,5000029073325991	78,70301110324533
48,02500000047073	1,0000145361811534	0,500007268090574	78,93071024219658
48,05000000047156	1,000000315623841	0,5000001578119178	78,89685962593335
48,07500000047239	1,0000113874445935	0,5000056937222955	78,71627654795196
48,10000000047322	1,0000101973347097	0,5000050986673561	79,00147748664779
48,12500000047405	1,0000007820063948	0,5000003910031997	78,78509453270306
48,15000000047488	1,0000150771415899	0,5000075385707972	78,80107311675579
48,17500000047571	1,000004595329593	0,5000022976647968	78,9952157683501
48,20000000047654	1,0000048896390714	0,5000024448195348	78,70901353642512
48,22500000047737	1,0000149618070266	0,5000074809035108	78,91323059870567
48,2500000004782	1,000000648229014	0,5000003241145046	78,91518679260653
48,27500000047903	1,0000104988715954	0,5000052494357972	78,70824693939124
48,30000000047986	1,0000111015182374	0,5000055507591211	78,99432658700576
48,32500000048069	1,000000412062688	0,5000002060313465	78,8030773492326
48,35000000048152	1,0000146878760272	0,500007343938016	78,78319405908749
48,37500000048235	1,0000055070850078	0,5000027535425039	79,00211848904854
48,40000000048318	1,0000040098487573	0,5000020049243753	78,71728482191195
48,42500000048401	1,0000152746158524	0,5000076373079219	78,8948152252316
48,45000000048484	1,0000010926263796	0,5000005463131889	78,93254753262396
48,47500000048567	1,0000095675141107	0,5000047837570579	78,7024982126084
48,5000000004865	1,0000119534605225	0,5000059767302658	78,98496739589656
48,52500000048733	1,0000001576171031	0,5000000788085545	78,82185296496499
48,55000000048816	1,0000141900919528	0,5000070950459755	78,7664198100044
48,57500000048899	1,0000064543872484	0,5000032271936207	79,00669064744174
48,60000000048982	1,0000031890999639	0,500001594549978	78,72769516636342
48,62500000049065	1,0000154696990233	0,5000077348495114	78,87575309654991
48,65000000049148	1,0000016418424336	0,5000008209212192	78,94866942056059
48,67500000049231	1,0000086079870405	0,500004303993523	78,69912057685364
48,70000000049314	1,0000127397928558	0,5000063698964298	78,97354677812051
48,72500000049397	1,0000000226624093	0,5000000113312045	78,84112675218906
48,7500000004948	1,000013591600614	0,5000067958003047	78,75101359169226
48,77500000049563	1,0000074223712148	0,5000037111856048	79,00886049703819
48,80000000049646	1,000002440271911	0,5000012201359547	78,74008121023914
48,82500000049729	1,0000155439952862	0,5000077719976435	78,85634333634447
48,85000000049812	1,0000022872588563	0,50000114362943	78,96329947110772
48,87500000049895	1,0000076353473184	0,5000038176736622	78,69816703412178
48,90000000049978	1,0000134481760785	0,5000067240880409	78,96024394646733
48,92500000050061	1,0000000093163264	0,500000004658163	78,86059626586679
48,95000000050144	1,0000129017935655	0,5000064508967802	78,73721715914401
48,97500000050227	1,0000083958472623	0,5000041979236276	79,00859398847146
49,0000000005031	1,0000017751152428	0,50000088755762	78,75424859124472
49,02500000050393	1,0000154963387835	0,5000077481693938	78,8368905233472
49,05000000050476	1,000003018747751	0,5000015093738803	78,97620810892838
49,07500000050559	1,000006664857652	0,5000033324288297	78,69965254744385
49,10000000050642	1,0000140674942126	0,500007033747105	78,94526764950253
49,12500000050725	1,0000001177882758	0,5000000588941339	78,8799559896126
49,15000000050808	1,000012131495285	0,5000060657476385	78,72524700652936
49,17500000050891	1,000009359539567	0,5000046797697824	79,00589530380438
49,20000000050974	1,0000012040676216	0,5000006020338136	78,76997499427195
49,22500000051057	1,0000153274773398	0,5000076637386747	78,8176999118754
49,2500000005114	1,0000038248305623	0,5000019124152828	78,98719277116298
49,27500000051223	1,000005711746999	0,5000028558734978	78,70355380608521
49,30000000051306	1,0000145880288924	0,5000072940144429	78,92885289587541
49,32500000051389	1,0000003463761156	0,5000001731880552	78,8989021298691
49,35000000051472	1,0000112927933227	0,5000056463966605	78,71529096996107
49,37500000051555	1,0000102983258319	0,5000051491629176	79,00080679090486
49,40000000051638	1,0000007360899525	0,5000003680449786	78,78701363997708
49,42500000051721	1,00001504006074	0,5000075200303714	78,79907264177011
49,45000000051804	1,0000046928582071	0,5000023464291036	78,99608108605331
49,47500000051887	1,0000047909716117	0,5000023954858055	78,70980959133983
49,5000000005197	1,0000150016118694	0,5000075008059333	78,91125726655494
49,52500000052053	1,0000006914928359	0,5000003457464146	78,91713738304738
49,55000000052136	1,0000103988486249	0,500005199424312	78,70750527996208
49,57500000052219	1,000011197474584	0,500005598737294	78,99340829892004
49,60000000052302	1,0000003785257565	0,5000001892628813	78,80509715725171
49,62500000052385	1,0000146385991335	0,5000073192995698	78,78130101289715
49,65000000052468	1,0000056092095613	0,5000028046047811	79,00273357780758
49,67500000052551	1,0000039169803345	0,5000019584901636	78,7183217371757
49,70000000052634	1,0000153017531814	0,500007650876586	78,89275687285816
49,72500000052717	1,0000011477228488	0,5000005738614227	78,93437560082718
49,750000000528	1,0000094636890076	0,5000047318445063	78,70201210989042
49,77500000052883	1,0000120428763457	0,5000060214381782	78,98381592528152
49,80000000052966	1,0000001369859475	0,5000000684929773	78,82394177882144
49,82500000053049	1,0000141293922715	0,500007064696135	78,764663898366
49,85000000053132	1,000006559505202	0,5000032797525966	79,00704585525949
49,87500000053215	1,0000031034878736	0,5000015517439321	78,72895667066085
49,90000000053298	1,0000154837430002	0,5000077418714992	78,87364202370145
49,92500000053381	1,0000017079069767	0,500000853953491	78,95034628040693
49,95000000053464	1,000008501989031	0,5000042509945194	78,69889765879012
49,975000000535466	1,0000128212650379	0,5000064106325212	78,97218019389872
