t	N	x	epsilon
41.450000000252466	1.0001204430988215	0.5000067732973861	400.74258334459364
41.475000000253296	1.0003093279634019	0.499775980271862	400.42791028012317
41.500000000254126	1.0003941503831484	0.5003436198681067	397.0644730616097
41.525000000254956	1.0002962233999968	0.5000260138257253	393.7724702096261
41.550000000255785	1.0001063909145342	0.4998036978149172	393.60570509447115
41.575000000256615	1.0000007543857534	0.5001815158997586	396.71896832199985
41.600000000257445	1.0000773084425958	0.49999218506937276	400.2241466957351
41.625000000258275	1.00026503711503	0.5000862442237144	400.86954461951393
41.650000000259105	1.0003897906244255	0.5003971817237026	398.05654160526393
41.675000000259935	1.0003358395594577	0.5002415224677421	394.39463115936155
41.700000000260765	1.0001532318243362	0.5001444469683135	393.2808437942766
41.725000000261595	1.0000113671219075	0.5001250333099088	395.7484287168055
41.750000000262425	1.000041848986381	0.5001498024358815	399.50826570189423
41.775000000263255	1.0002163996811104	0.5001114130745637	401.0724786635975
41.800000000264085	1.0003730947635625	0.5001331669625994	398.9900210999063
41.825000000264914	1.000366573311634	0.5003013769136155	395.19266552921914
41.850000000265744	1.0002028854766238	0.49993456367126116	393.20310364004575
41.875000000266574	1.000033878230288	0.4998349280122319	394.8670497798674
41.900000000267404	1.0000163343163402	0.5001370575247656	398.64084597156887
41.925000000268234	1.0001665288603234	0.4997910260334827	401.02371765208864
41.950000000269064	1.000345131072164	0.5000251818850815	399.80511020649107
41.975000000269894	1.0003864575546113	0.500407029724039	396.1155628619428
42.000000000270724	1.0002521715246904	0.4998311164229935	393.37766720684124
42.025000000271554	1.0000668454330661	0.5000624316684292	394.1312193469046
42.050000000272384	1.0000023999626557	0.5003117827377412	397.67735737847505
42.075000000273214	1.000118618769052	0.49983236428988054	400.72627303323156
42.10000000027404	1.0003076902407373	0.5003526881923179	400.44965340601675
42.12500000027487	1.0003942185033945	0.5004985335654998	397.1041539833799
42.1500000002757	1.0002979339162088	0.4999544904907568	393.79324877601977
42.17500000027653	1.000108157126368	0.5002772931556584	393.58837772138304
42.20000000027736	1.0000009375195287	0.5001515659204058	396.6795028921339
42.22500000027819	1.000075739343052	0.4998167617162665	400.1992171630748
42.25000000027902	1.0002631706852427	0.5002372546017244	400.88231604178304
42.27500000027985	1.0003893589079629	0.5001641831012248	398.0950796061861
42.30000000028068	1.0003372427916024	0.49994357428830977	394.4232330320124
42.32500000028151	1.0001551686595074	0.5000469695540327	393.2729692634868
42.35000000028234	1.000012040605122	0.49991862208453486	395.7113758565021
42.37500000028317	1.000040634150163	0.4998875914381298	399.47642027598266
42.400000000284	1.00021442375414	0.5000237232274025	401.0753729965659
42.42500000028483	1.0003721905180625	0.5002189283911198	399.024961995595
42.45000000028566	1.0003675797104021	0.5002039396498688	395.2272736165154
42.47500000028649	1.0002048689291452	0.5000344095526787	393.2052558205821
42.50000000028732	1.0000349987731283	0.5002440343795472	394.8347066764343
42.52500000028815	1.0000155526002252	0.5001080430483958	398.60406712368376
42.55000000028898	1.0001645699547992	0.500005722306531	401.016587851956
42.57500000028981	1.000343812210964	0.5005097264624149	399.8342758530305
42.60000000029064	1.0003870021217842	0.5002065416913076	396.1538931381728
42.62500000029147	1.0002540739109669	0.499975111251439	393.38970115569816
42.6500000002923	1.0000683413376357	0.500346710566512	394.10579478799644
42.67500000029313	1.0000021012057148	0.49981869478107294	397.63792745425025
42.70000000029396	1.0001168028646021	0.49983741638471957	400.70957079575385
42.72500000029479	1.0003060413868103	0.500381630710023	400.47110346305675
42.75000000029562	1.0003942667043448	0.4998721161035447	397.1438381020766
42.77500000029645	1.000299634547742	0.4999700647382342	393.8143679332544
42.80000000029728	1.0001099321580857	0.5002466577149891	393.5713515150907
42.82500000029811	1.0000011406312634	0.49969928684820697	396.6401782302389
42.85000000029894	1.0000741817984735	0.5000144599984931	400.17395701364194
42.87500000029977	1.0002612977180012	0.500345993475705	400.8946536793245
42.9000000003006	1.0003889076424275	0.5000463414308888	398.13357077661675
42.92500000030143	1.0003386320836398	0.5002944948273165	394.45209246232344
42.95000000030226	1.000157109829209	0.5002913453150221	393.26547907869536
42.97500000030309	1.0000127329708615	0.49999934760593706	395.6744641425358
43.00000000030392	1.0000394354113282	0.500141305188074	399.4443348930849
43.02500000030475	1.0002124461330377	0.5002289900324951	401.07788567989775
43.05000000030558	1.0003712681831571	0.5002157675171496	399.05973002002554
43.07500000030641	1.0003685686603168	0.5001380447099014	395.262051078907
43.10000000030724	1.0002068512020537	0.5001042809554282	393.20780625503744
43.12500000030807	1.0000361360174796	0.5000185557683635	394.8026258541709
43.1500000003089	1.0000147892259157	0.4997606230972661	398.5671105005475
43.17500000030973	1.0001626144584181	0.5000543853510792	401.0090562439569
43.20000000031056	1.0003424787465587	0.5001706755100241	399.8631493806332
43.22500000031139	1.000387527548669	0.4998624783967417	396.1924033713527
43.25000000031222	1.0002559709110304	0.5002315317678268	393.4020456239387
43.27500000031305	1.0000698497344955	0.500094453610475	394.08066979492514
43.30000000031388	1.0000018221542084	0.49972867787391606	397.5985531532765
43.32500000031471	1.0001149948521653	0.5003615495959636	400.69242245498083
43.35000000031554	1.000304381600158	0.5002544940869994	400.4922118137021
43.37500000031637	1.0003942949513978	0.500024084253391	397.1835361390946
43.4000000003172	1.0003013247151429	0.5005591972934326	393.8358450591871
43.42500000031803	1.0001117164347635	0.5000921987741578	393.5546520911458
43.45000000031886	1.0000013638038603	0.4998626197232451	396.6008643547743
43.47500000031969	1.000072636793512	0.5003720426095346	400.1484969839956
43.50000000032052	1.0002594180790418	0.5000140839827916	400.9065627786226
43.52500000032135	1.0003884366348708	0.5000295265483611	398.1719371429503
43.55000000032218	1.0003400070574038	0.5003284143488882	394.48126828711287
43.57500000032301	1.0001590549232584	0.499859065347466	393.2583631487097
43.60000000032384	1.0000134439093717	0.4998422154558906	395.63769188437436
43.62500000032467	1.0000382527887433	0.5000455562311978	399.4120041446581
43.6500000003255	1.000210466925362	0.4999450163093031	401.0800013784444
43.67500000032633	1.0003703288475436	0.5000980528001298	399.0943148549119
43.70000000032716	1.0003695399100745	0.5002016169203595	395.29703284997146
43.72500000032799	1.000208832645952	0.5001461300055664	393.2107333617594
43.75000000032882	1.0000372891440397	0.5000178197736083	394.7708030455953
43.77500000032965	1.0000140444730519	0.500076418469132	398.53001607647195
43.80000000033048	1.000160662335649	0.5003115100299872	401.0011216239838
43.82500000033131	1.000341130319008	0.5001473684030927	399.8917259987918
43.85000000033214	1.0003880337890214	0.5002774601269231	396.2310003861283
43.87500000033297	1.0002578621594385	0.5004044094490205	393.41484585077944
43.9000000003338	1.00007137131219	0.4998511900976492	394.055747427451
43.92500000033463	1.000001562937447	0.5000412951616082	397.5591799933939
43.95000000033546	1.0001131949471627	0.5002375263366928	400.67498022517134
43.97500000033629	1.0003027110955929	0.49977729848491026	400.5129044758625
44.00000000033712	1.0003943030803202	0.5002180483889107	397.2232430547873
44.02500000033795	1.0003030042507899	0.5002215730720507	393.85765700219093
44.05000000033878	1.0001135092363167	0.4996235737796902	393.5383625500505
44.07500000033961	1.0000016066698836	0.5001024237281197	396.5615314237061
44.10000000034044	1.0000711048639814	0.5000791666197959	400.1227215104263
44.12500000034127	1.0002575320088816	0.49981410564261686	400.91819364203866
44.1500000003421	1.0003879465169123	0.5004333622823172	398.2101161934391
44.175000000342926	1.0003413672587111	0.5002511038624523	394.510726486408
44.200000000343756	1.0001610040013893	0.4999541188596722	393.25166445505033
44.225000000344586	1.0000141735185994	0.5003045099593605	395.6010653077751
44.250000000345416	1.000037085959602	0.5001064562857553	399.3794347789813
44.275000000346246	1.0002084863422571	0.5000849833758837	401.0817038351199
44.300000000347076	1.0003693717718798	0.5003734686888103	399.12872039834815
44.325000000347906	1.0003704940745812	0.5002144497536194	395.3321955286424
44.350000000348736	1.0002108128806992	0.5000592489940832	393.2140678290876
44.375000000349566	1.0000384583954962	0.49999072959296637	394.73920337123235
44.400000000350396	1.0000133183165747	0.4999855261820541	398.4928011303138
44.425000000351226	1.0001587140152581	0.49995320729465165	400.9927928904543
44.450000000352055	1.0003397673152128	0.499979887790413	399.92002462585606
44.475000000352885	1.000388520615935	0.5002366611053107	396.2696605194749
44.500000000353715	1.0002597469326286	0.49997618895063073	393.4280437613383
44.525000000354545	1.0000729060113431	0.49985265406362694	394.0311891502427
44.550000000355375	1.000001323297042	0.500220846539351	397.5196543107818
44.575000000356205	1.0001114039130068	0.49993121532009305	400.6572571254624
44.600000000357035	1.0003010295248265	0.5000959829378782	400.53327932494994
44.625000000357865	1.0003942914676505	0.5005807068731446	397.262881069322
44.650000000358695	1.000304673143656	0.5000290406142981	393.879808747908
44.675000000359525	1.0001153104993166	0.5001179952452954	393.52244458223277
44.700000000360355	1.0000018693483073	0.5003935148916969	396.52231159425776
44.725000000361185	1.0000695854186648	0.4998254663499849	400.0965477031555
44.750000000362014	1.0002556400520652	0.5001999578137566	400.92947252848774
44.775000000362844	1.000387437076437	0.5004308239829648	398.248268170539
44.800000000363674	1.0003427127180655	0.49984598487537407	394.5403545713764
44.825000000364504	1.0001629566608885	0.5001008654341017	393.24539523328275
44.850000000365334	1.0000149216376464	0.5000592391414997	395.5645973005243
44.875000000366164	1.000035935599151	0.4996789366608489	399.3466399791549
44.900000000366994	1.00020650457281	0.5001042570050884	401.0829899171371
44.925000000367824	1.0003683970391328	0.5001673725095322	399.16292048923606
44.950000000368654	1.0003714308812723	0.49999216599287627	395.3675695679719
44.975000000369484	1.0002127916165104	0.5001476751388192	393.21778760627336
45.000000000370314	1.0000396439761736	0.5000724285980029	394.7078516889724
45.02500000037114	1.0000126104002676	0.5000254784160828	398.4554475588627
45.05000000037197	1.0001567696065912	0.500137938573228	400.98407862703937
45.0750000003728	1.0003383899549585	0.500327351774757	399.94803759717433
45.10000000037363	1.0003889880306707	0.5003310461811625	396.3084100541419
45.12500000037446	1.0002616256215817	0.5000985220542338	393.44157681717786
45.15000000037529	1.000074452971833	0.5002333637530567	394.0070012805346
45.17500000037612	1.0000011038732244	0.5000762869669932	397.4800988681844
45.20000000037695	1.0001096215077987	0.49984465134264944	400.6390962258873
45.22500000037778	1.0002993375578921	0.5003241564729078	400.5533987332343
45.25000000037861	1.0003942596009516	0.5001130817541618	397.30249930461025
45.27500000037944	1.0003063309950317	0.49981720117715567	393.90225770417425
45.30000000038027	1.0001171201345573	0.500242503031524	393.506873974662
45.3250000003811	1.0000021519272213	0.499807955236299	396.48318492825865
45.35000000038193	1.0000680786921385	0.4997407359540795	400.0701110912122
45.37500000038276	1.0002537423762285	0.5003951307766834	400.94025767372494
45.40000000038359	1.0003869082739412	0.5000101421956346	398.286385717341
45.42500000038442	1.0003440439253806	0.5000597646528258	394.57028205467265
45.45000000038525	1.0001649123795695	0.5004399130961278	393.2394459316638
45.47500000038608	1.000015688190984	0.499894974426853	395.5283289149329
45.50000000038691	1.0000348013907305	0.5000723853279226	399.3136168688577
45.52500000038774	1.000204521813157	0.5004351434670306	401.08388717961964
45.55000000038857	1.0003674050761249	0.5001005326053167	399.19687638178954
45.5750000003894	1.0003723497339871	0.500262347414684	395.40314180537024
45.60000000039023	1.00021476909371	0.5002734401885769	393.2219203579907
45.62500000039106	1.0000408455847438	0.49991111164572594	394.67673203124485
45.65000000039189	1.0000119214811534	0.49996856370688486	398.41796388900104
45.67500000039272	1.000154829231992	0.5000525292049749	400.97498570665164
45.70000000039355	1.0003369980176036	0.5000641359100606	399.97576407278166
45.72500000039438	1.0003894360114967	0.5000329632702458	396.34724587035396
45.75000000039521	1.000263497697257	0.5000462563674284	393.45548204932834
45.77500000039604	1.0000760122838597	0.5000402673793811	393.98308821847263
45.80000000039687	1.0000009042554623	0.49979876437617105	397.44058213690175
45.8250000003977	1.000107847945983	0.5000826339191242	400.620547499744
45.85000000039853	1.0002976357795141	0.5003126561234315	400.5731200744661
45.87500000039936	1.0003942077783659	0.5000163704055427	397.34218507346355
45.90000000040019	1.0003079777922506	0.5003633197857199	393.9250100657086
45.92500000040102	1.0001189377358481	0.5003035758361782	393.4916656161026
45.95000000040185	1.0000024540795474	0.49980916362231526	396.4440853407368
45.97500000040268	1.0000665851851063	0.5003362393584707	400.04344216128453
46.00000000040351	1.0002518383785237	0.500279671513756	400.9506647505846
46.02500000040434	1.0003863604782028	0.49992419807481137	398.3242764374169
46.05000000040517	1.0003453600942824	0.5004374181603335	394.60058144744806
46.075000000406	1.000166871910246	0.5000426862979781	393.23387102848335
46.10000000040683	1.000016473162915	0.4996774584082212	395.49218162972784
46.12500000040766	1.0000336836546213	0.500194317330043	399.28040341878494
46.15000000040849	1.0002025382488018	0.49992559215770377	401.08438701005764
46.17500000040932	1.0003663957997495	0.4999080154208954	399.2306441759937
46.20000000041015	1.0003732506661605	0.5003273823108215	395.43883458183336
46.22500000041098	1.0002167446166477	0.4999635055577445	393.22649777386397
46.25000000041181	1.0000420626839157	0.49991712143814804	394.64585970156327
46.27500000041264	1.0000112517547313	0.5001645951329869	398.380327357004
46.30000000041347	1.000152893252435	0.5000837774285471	400.965509836649
46.3250000004143	1.000335592283529	0.500218519233753	400.00320803811746
46.35000000041513	1.00038986441565	0.5003375415278926	396.38615991117035
46.37500000041596	1.0002653630708824	0.5002734104802888	393.4697710783767
46.40000000041679	1.0000775840561387	0.5000878919378773	393.9594834548178
46.42500000041762	1.0000007240441047	0.5000351707192247	397.40101768131393
46.45000000041845	1.000106083346942	0.5002238017619973	400.6017160149273
46.47500000041928	1.000295923426704	0.5000352295171309	400.59243881025833
46.50000000042011	1.0003941363566207	0.5000987252131028	397.38182151177995
46.52500000042094	1.0003096135219542	0.5002970876537695	393.94814877572486
46.55000000042177	1.000120763347972	0.499760564644162	393.4768001665375
46.5750000004226	1.0000027761644117	0.4998730463782639	396.4050517969707
46.60000000042343	1.0000651048782454	0.5001816127308368	400.01643686082923
46.62500000042426	1.0002499289481226	0.49975730120710665	400.9607825552117
46.65000000042509	1.000385793195062	0.5001940274767006	398.3620169950937
46.67500000042592	1.0003466608569012	0.5003869810674499	394.63106093341224
46.70000000042675	1.0001688344260025	0.4997867474028304	393.22880951867427
46.72500000042758	1.0000172764585045	0.5002042171399872	395.45614376105357
46.75000000042841	1.0000325827715006	0.5002675091793934	399.246951809749
46.77500000042924	1.0002005542477268	0.499904234826243	401.0844956831653
46.80000000043007	1.000365369391975	0.500470729577294	399.26421813178916
46.8250000004309	1.0003741342275299	0.5003609179629621	395.47470695734063
46.85000000043173	1.0002187178815145	0.4999492432430317	393.2314210837253
46.87500000043256	1.0000432956006235	0.5002260176644595	394.615310260546
46.90000000043339	1.0000106001126268	0.5000174199114474	398.34255491317384
46.92500000043422	1.0001509619744484	0.49989704383272093	400.9556187889564
46.95000000043505	1.0003341724355592	0.5001920974927908	400.0303726039506
46.97500000043588	1.0003902734563437	0.5001001269344237	396.42514439737005
47.00000000043671	1.0002672216306032	0.49997223128966084	393.4844249878129
47.02500000043754	1.0000791681183083	0.4999359256852153	393.93621341702413
47.05000000043837	1.0000005640728575	0.4999670594611579	397.3613995439157
47.075000000439196	1.000104327969587	0.49998686466738357	400.58254943806736
47.100000000440026	1.00029420073589	0.5000345996199732	400.6114637180442
47.125000000440856	1.000394044799143	0.5003617574243172	397.4213758532391
47.150000000441686	1.0003112375538137	0.5001880185017177	393.97161184484105
47.175000000442516	1.0001225968678176	0.4999936068447125	393.46233515550466
47.200000000443346	1.000003117843014	0.5003443663936824	396.36608104501903
47.225000000444176	1.0000636380020003	0.5000448677396478	399.98911342212955
47.250000000445006	1.000248014515582	0.5000574784814843	400.9704794345941
47.275000000445836	1.000385206882284	0.5005664605176987	398.39974745723697
47.300000000446666	1.0003479468027479	0.5000291132903159	394.6617151036096
47.325000000447496	1.000170799254529	0.49996833732073537	393.22412971284996
47.350000000448325	1.000018097943093	0.5002812141635322	395.4203718805495
47.375000000449155	1.0000314983871763	0.4996912599068504	399.2132256683728
47.400000000449985	1.0001985698673659	0.49996514203298653	401.0841972583807
47.425000000450815	1.0003643259531716	0.5003438480946127	399.29756538623354
47.450000000451645	1.000374999716154	0.49981864434453793	395.5107906440727
47.475000000452475	1.0002206895062642	0.50006428813076	393.23670730459105
47.500000000453305	1.0000445442281416	0.500157130948913	394.5849845314231
47.525000000454135	1.0000099674932295	0.4997677057916195	398.3047381887126
47.550000000454965	1.0001490351590756	0.500170294717702	400.94531816282597
47.575000000455795	1.0003327385585734	0.5003291010602426	400.0572292379375
47.600000000456625	1.0003906629025112	0.5001506882085268	396.4642130758265
47.625000000457455	1.0002690729680983	0.5002848689904877	393.4994461676784
47.650000000458284	1.0000807639166558	0.5001933950123104	393.9132592077073
47.675000000459114	1.0000004242522513	0.5000628915504682	397.32176510470987
47.700000000459944	1.000102581963073	0.5000868580608919	400.56300062757873
47.725000000460774	1.0002924688398576	0.5002233791369192	400.63016501825956
47.750000000461604	1.0003939329149416	0.5002377700865724	397.46093884298136
47.775000000462434	1.000312850205903	0.4999753541678691	393.9953408634148
47.800000000463264	1.0001244376126674	0.5000801179035372	393.4482680341993
47.825000000464094	1.0000034792699615	0.4999756976000962	396.32719682471753
47.850000000464924	1.0000621844954085	0.49969639670077864	399.9615117059939
47.875000000465754	1.000246094599739	0.50020253296131	400.9797402873232
47.900000000466584	1.0003846017023155	0.5001552381300965	398.4373395261279
47.92500000046741	1.0003492176305036	0.4998540409706008	394.6927271119081
47.95000000046824	1.000172767013456	0.5003398796229087	393.21972531654296
47.97500000046907	1.0000189375316388	0.5000116655346052	395.38481586173697
48.0000000004699	1.0000304306605492	0.49982584217954484	399.17934537072006
48.02500000047073	1.0001965855239845	0.5005036366525365	401.0834505579767
48.05000000047156	1.0003632654388048	0.5001849155223003	399.33069220210643
48.07500000047239	1.000375847032091	0.5001088978423494	395.5470258956179
48.10000000047322	1.0002226586352603	0.5005099169199515	393.2424551667602
48.12500000047405	1.0000458082414634	0.49993693829703617	394.55484641637645
48.15000000047488	1.0000093542765744	0.49993560950537624	398.2667955448024
48.17500000047571	1.0001471130775417	0.5003036969082565	400.9347059266682
48.20000000047654	1.0003312911524087	0.4999655327041493	400.08374316318805
48.22500000047737	1.0003910325991334	0.500081674036139	396.50335282588975
48.2500000004782	1.0002709171175783	0.5001752520159742	393.51484015104324
48.27500000047903	1.0000823716237222	0.49983669067939623	393.89063632605433
48.30000000047986	1.0000003039288714	0.4998827372690443	397.2821105262488
48.32500000048069	1.0001008456341132	0.5000194684864525	400.5431029506828
48.35000000048152	1.0002907270572332	0.500096934649097	400.648492721541
48.37500000048235	1.0003938015087779	0.5001328150221205	397.5004960926335
48.40000000048318	1.0003144509652433	0.500186824703535	394.0194044891009
48.42500000048401	1.0001262857018742	0.5002307219592609	393.43453038208287
48.45000000048484	1.0000038603703316	0.499960459374417	396.28841794375916
48.47500000048567	1.0000607448211039	0.5001488282384531	399.9336260624607
48.5000000004865	1.0002441696384032	0.5004032706447401	400.9886332804181
48.52500000048733	1.0003839774466339	0.5000574783144486	398.47473676069035
48.55000000048816	1.00035047276245	0.5003136994339485	394.7240200665409
48.57500000048899	1.0001747376486763	0.5003056426965423	393.2157906350466
48.60000000048982	1.0000197949008969	0.4997000225664013	395.3493138728988
48.62500000049065	1.0000293800869362	0.5001206730122413	399.145329545871
48.65000000049148	1.000194600940214	0.5001598249710083	401.08232196056167
48.67500000049231	1.0003621883342437	0.49975617229680697	399.3635648297355
48.70000000049314	1.0003766763886035	0.5003025917175378	395.5834038337271
48.72500000049397	1.00022462505764	0.5000746523061972	393.24860460153747
48.7500000004948	1.000047087661772	0.49965580543878474	394.5250375594244
48.77500000049563	1.0000087598365537	0.5002028920496504	398.228648733212
48.80000000049646	1.0001451963687977	0.5000498782503955	400.9237329177254
48.82500000049729	1.0003298300888148	0.4999888474120752	400.11001934405925
48.85000000049812	1.0003913825013364	0.5004762692966616	396.5424993089884
48.87500000049895	1.0002727537532368	0.5001784095930473	393.53061261128323
48.90000000049978	1.0000839909744819	0.5000367559622044	393.868337883138
48.92500000050061	1.0000002037784312	0.5002419758429932	397.24244749520454
48.95000000050144	1.0000991189444173	0.5001104501305751	400.52285908831675
48.97500000050227	1.0002889756399724	0.5001627926722815	400.66646003451194
49.0000000005031	1.0003936504019686	0.5002581008151316	397.5400105951628
49.02500000050393	1.0003160397826292	0.5001859234703103	394.0438133623818
49.05000000050476	1.0001281410722744	0.4999790015323549	393.42116539495794
49.07500000050559	1.0000042607215616	0.49986604172844246	396.24970500302595
49.10000000050642	1.0000593189300628	0.5000639346462513	399.9054622958051
49.12500000050725	1.0002422401119921	0.49992928219536453	400.9971438172438
49.15000000050808	1.0003833340762518	0.499994896570332	398.51201508285675
49.17500000050891	1.0003517126479735	0.5003226002531329	394.75547893190253
49.20000000050974	1.0001767101982098	0.49987350866991215	393.21233432628225
49.22500000051057	1.0000206707408272	0.49992477074043884	395.3140100470768
49.2500000005114	1.0000283463964608	0.500322781004958	399.111018602949
49.27500000051223	1.0001926167256872	0.4999118163679439	401.0808731135623
49.30000000051306	1.0003610942269698	0.500265799762323	399.3962067367549
49.32500000051389	1.0003774874875833	0.5005691253836626	395.6199302990723
49.35000000051472	1.0002265887829664	0.4999183744182216	393.2550982345196
49.37500000051555	1.0000483823317088	0.5001904044815692	394.4955356047807
49.40000000051638	1.0000081842743076	0.5002829520373128	398.1904343198723
49.42500000051721	1.0001432851712575	0.4998016046304625	400.9122760668814
49.45000000051804	1.0003283555970341	0.5002842623947559	400.13605317452357
49.47500000051887	1.000391713147676	0.5002738762488808	396.5817356944759
49.5000000005197	1.0002745823466133	0.49981605037095833	393.5467089840892
49.52500000052053	1.0000856217362666	0.5000781364820663	393.8463813536283
49.55000000052136	1.0000001235180627	0.49994296501698154	397.20277030844505
49.57500000052219	1.0000974020519136	0.49980004027801694	400.5022846722914
49.60000000052302	1.0002872149965658	0.5001485183704333	400.68405447980155
49.62500000052385	1.0003934790286804	0.5001697622521102	397.5794870963521
49.65000000052468	1.0003176169474552	0.5000965653793072	394.0685277739774
49.67500000052551	1.0001300035149867	0.5000878994155324	393.40820472676114
49.70000000052634	1.0000046808457088	0.5001183774763112	396.2110671108155
49.72500000052717	1.000057906944305	0.5001291001678815	399.87701890952786
49.750000000528	1.0002403057690386	0.5001189937883601	401.00525799495443
49.77500000052883	1.0003826719318967	0.5004248849601242	398.54917712328347
49.80000000052966	1.0003529366902815	0.5002776428027654	394.7871815823616
49.82500000053049	1.0001786847223946	0.4999699170663403	393.2091995809455
49.85000000053132	1.0000215643467711	0.500260942068999	395.27899805766816
49.87500000053215	1.0000273299165894	0.4999594604050675	399.07647016086366
49.90000000053298	1.0001906334362918	0.4998388132292067	401.07896701525357
49.92500000053381	1.0003599835719914	0.5003960935875861	399.42868940560555
49.95000000053464	1.0003782802542773	0.49996179688552767	395.65659927399355
49.975000000535466	1.0002285495640209	0.49983311206626513	393.26199216794834
