t	N	x	epsilon
41.450000000252466	1.0001207525626494	0.500273809796235	400.7445780877357
41.475000000253296	1.0003096039475756	0.4991580796287117	400.42406298056346
41.500000000254126	1.0003941367164833	0.5008302970146153	397.0578832174414
41.525000000254956	1.0002959332931207	0.4999630698285937	393.7692915445918
41.550000000255785	1.0001060945859679	0.49951453405234747	393.60841067491543
41.575000000256615	1.0000007261687558	0.5008701929181529	396.7254399464875
41.600000000257445	1.0000775770812544	0.49999607549583686	400.227950491344
41.625000000258275	1.0002653524718397	0.49974820347375626	400.86734549953377
41.650000000259105	1.0003898619702754	0.5004078753730226	398.05005198888716
41.675000000259935	1.000335599947754	0.4999349752305306	394.3898086482567
41.700000000260765	1.0001529038986197	0.49992451709088304	393.2820120039552
41.725000000261595	1.0000112572171647	0.5002402942959943	395.7545632446844
41.750000000262425	1.0000420586323548	0.5003668400694157	399.51347082464787
41.775000000263255	1.0002167358458995	0.4999647930387252	401.07168919930746
41.800000000264085	1.000373247068079	0.49985759817397796	398.984090046619
41.825000000264914	1.000366400193342	0.5004966520428943	395.1869006049666
41.850000000265744	1.0002025472024934	0.4997027375817572	393.2029406631692
41.875000000266574	1.000033690730079	0.4998701484260403	394.8721884701814
41.900000000267404	1.000016470254023	0.5009741072014107	398.6467932881083
41.925000000268234	1.0001668650633742	0.49955720344375665	401.0245158776036
41.950000000269064	1.000345354247656	0.4999099679718562	399.8004213649625
41.975000000269894	1.0003863627072083	0.5009057520656839	396.10917760958876
42.000000000270724	1.0002518467021444	0.499129039785515	393.3756677544136
42.025000000271554	1.0000665920762664	0.5001492132640184	394.1350138649601
42.050000000272384	1.0000024538377614	0.5010317572900623	397.68391478041224
42.075000000273214	1.0001189331735403	0.49918920510878056	400.7290601344973
42.10000000027404	1.0003079699577124	0.5004316350139204	400.4463558519709
42.12500000027487	1.0003942074669603	0.5006559830745264	397.0972357735981
42.1500000002757	1.000297641857545	0.4990183220702962	393.78937973061215
42.17500000027653	1.0001078536446812	0.5005062637924783	393.5907579317697
42.20000000027736	1.0000009061255386	0.5005163037937037	396.68640039564906
42.22500000027819	1.0000760099661101	0.49946878981461923	400.2036787632011
42.25000000027902	1.0002634915876358	0.5006156219739168	400.8802878158381
42.27500000027985	1.0003894336756929	0.5002102612094698	398.08820044209136
42.30000000028068	1.0003370016362505	0.49954330711409084	394.4180839764663
42.32500000028151	1.0001548342427875	0.5002483650570909	393.27407380420766
42.35000000028234	1.0000119236902456	0.5002022669354131	395.7176916407738
42.37500000028317	1.000040842976466	0.5000577538715573	399.4819307069379
42.400000000284	1.0002147648608084	0.5001430221059819	401.07492578089614
42.42500000028483	1.0003723454642353	0.5003247840709996	399.0188650615262
42.45000000028566	1.0003674065635544	0.4999917400778983	395.22116210870445
42.47500000028649	1.0002045263372557	0.49957992212006647	393.2046552796631
42.50000000028732	1.0000348032802042	0.5005408706139102	394.8400155057594
42.52500000028815	1.000015687442484	0.500155070869663	398.6105293343683
42.55000000028898	1.0001649096604075	0.4996367142983092	401.0180221645587
42.57500000028981	1.0003440378047848	0.5009445934666608	399.8292110155983
42.60000000029064	1.000386907748972	0.4998025451231519	396.1468551616742
42.62500000029147	1.000253744444534	0.49931796291964115	393.38719775712434
42.6500000002923	1.0000680790736118	0.5010121887777605	394.1100929760955
42.67500000029313	1.0000021530789212	0.49965816474065555	397.6451784201578
42.70000000029396	1.00011711908969	0.49975193949106245	400.7126694937944
42.72500000029479	1.0003063266729113	0.501273203191193	400.46708287697527
42.75000000029562	1.000394257847337	0.4993746629832274	397.13630250071134
42.77500000029645	1.000299338720878	0.4997139914138067	393.81049887345716
42.80000000029728	1.000109621107287	0.5008905612089309	393.5744748760391
42.82500000029811	1.0000011042398607	0.49931677454166695	396.6472564523733
42.85000000029894	1.0000744525325955	0.5002213881370665	400.1783509614327
42.87500000029977	1.0002616240668103	0.5009160479312383	400.8921192280133
42.9000000003006	1.0003889847012355	0.4994816512763549	398.12641197873734
42.92500000030143	1.0003383902422531	0.5000963781619925	394.44708094304866
42.95000000030226	1.0001567697960991	0.5003067868714295	393.26688920964
42.97500000030309	1.0000126105844243	0.49964811814876614	395.68085004482316
43.00000000030392	1.0000396452584044	0.5002414078494026	399.4497825501265
43.02500000030475	1.0002127922164827	0.5004445262194611	401.0773141948796
43.05000000030558	1.000371426930826	0.5001419545797143	399.05336092761706
43.07500000030641	1.0003683961297936	0.49984852279693015	395.2558482834205
43.10000000030724	1.0002065026794964	0.5000661209380944	393.20729639296775
43.12500000030807	1.0000359344533005	0.500191931109457	394.8083523914068
43.1500000003089	1.0000149246466257	0.4996402341908256	398.5735298438521
43.17500000030973	1.000162958753474	0.5005593679690484	401.0102535306628
43.20000000031056	1.0003427117787942	0.5005806699741527	399.85752225321505
43.22500000031139	1.0003874362156553	0.4993015667227852	396.18543261805286
43.25000000031222	1.0002556372163018	0.5004874549840451	393.3999968202582
43.27500000031305	1.0000695829236457	0.5001900411968243	394.08543528353164
43.30000000031388	1.0000018715856198	0.4991344261135777	397.60527512344606
43.32500000031471	1.0001153139217975	0.5010656370744594	400.69515785266077
43.35000000031554	1.0003046747727267	0.5003384286560337	400.48789112800415
43.37500000031637	1.0003942898351652	0.499249410338085	397.1765746752574
43.4000000003172	1.0003010274634978	0.5009467792144437	393.83227919206075
43.42500000031803	1.0001114016112294	0.49969627296724595	393.557816218927
43.45000000031886	1.0000013246336985	0.49929806066292004	396.6072037090191
43.47500000031969	1.0000729115209903	0.501154557223016	400.1526970889751
43.50000000032052	1.0002597514104279	0.49992677349428727	400.90432001122105
43.52500000032135	1.0003885192534268	0.4997883545397596	398.16537046017606
43.55000000032218	1.0003397643848784	0.5007813269027132	394.47614216038164
43.57500000032301	1.0001587096124145	0.49950404994174125	393.2595438290135
43.60000000032384	1.0000133178298927	0.499741344774105	395.6437337536118
43.62500000032467	1.0000384650089706	0.5005822991370755	399.417517661686
43.6500000003255	1.0002108191559913	0.5000782845482097	401.07959228818527
43.67500000032633	1.0003704965684042	0.5001671025785546	399.0882175269034
43.70000000032716	1.000369368710629	0.5002456943612836	395.29078484182577
43.72500000032799	1.0002084799707687	0.4999989093130676	393.2101911782082
43.75000000032882	1.0000370836688912	0.4996898647374681	394.7763599803082
43.77500000032965	1.0000141784573793	0.500030473010027	398.5362709951234
43.80000000033048	1.0001610106195626	0.5006749605730062	401.00241017234976
43.82500000033131	1.0003413723570609	0.4998666082057497	399.8865154547623
43.85000000033214	1.0003879434879284	0.500138580452544	396.2243043417905
43.87500000033297	1.0002575257689517	0.5006018824705132	393.4125460932037
43.9000000003338	1.0000711005269256	0.49911884948343577	394.06004642157234
43.92500000033463	1.0000016100514106	0.5001248797784037	397.5655728301439
43.95000000033546	1.0001135179852987	0.5009160477642132	400.67819729719855
43.97500000033629	1.0003030116656322	0.4993443594467019	400.50937451130943
44.00000000033712	1.0003943006537692	0.500634973104818	397.216463766155
44.02500000033795	1.0003027037825496	0.5006065310683666	393.8533519121926
44.05000000033878	1.0001131875006015	0.49879930109948717	393.5409138222818
44.07500000033961	1.0000015635427593	0.5005411440557874	396.5680992258957
44.10000000034044	1.0000713805592782	0.5004826428109295	400.1276138641725
44.12500000034127	1.0002578719110442	0.4993626475052808	400.91637482833096
44.1500000003421	1.0003880354085484	0.5010188782618553	398.2034175174291
44.175000000342926	1.0003411224353058	0.5001947874157887	394.5048347570689
44.200000000343756	1.0001606522961686	0.4991870820495665	393.2526539625199
44.225000000344586	1.0000140423411867	0.5004921811029621	395.6075389578746
44.250000000345416	1.0000372954004026	0.5000065736922862	399.38547669728376
44.275000000346246	1.0002088429222264	0.49987698923865787	401.0813981139968
44.300000000347076	1.0003695452985346	0.5007116189241614	399.12244842305154
44.325000000347906	1.0003703205917522	0.5001632054721149	395.32555347057416
44.350000000348736	1.0002104553660747	0.49976272367341734	393.213340373205
44.375000000349566	1.0000382476137895	0.4998810155997232	394.74484133352706
44.400000000350396	1.0000134484007668	0.5001617179379017	398.4994767077743
44.425000000351226	1.0001590667874551	0.5001031257791037	400.99436617745624
44.450000000352055	1.0003400147489403	0.5001052105671543	399.9149322212717
44.475000000352885	1.000388430075035	0.5007540649818704	396.26248985389134
44.500000000353715	1.000259404918899	0.4997812583611673	393.4252015245487
44.525000000354545	1.0000726271474292	0.4994508895114641	394.0355075955559
44.550000000355375	1.000001365357427	0.5006965832697534	397.52686615010265
44.575000000356205	1.0001117289527641	0.49965984669704483	400.6607525368303
44.600000000357035	1.0003013358371962	0.4999878706039714	400.5295927664025
44.625000000357865	1.0003942931391494	0.5012889627086169	397.25532299199455
44.650000000358695	1.0003043680033041	0.49934699922290454	393.8751422455057
44.675000000359525	1.0001149823806739	0.4997165154355679	393.52539304584457
44.700000000360355	1.0000018203258012	0.5008116948160749	396.5297558103386
44.725000000361185	1.0000698599159652	0.49912752671418636	400.10146885293756
44.750000000362014	1.0002559845790844	0.500395629910866	400.92703096993836
44.775000000362844	1.000387530518899	0.501139942989134	398.2409519639749
44.800000000363674	1.0003424645325039	0.4992537072866519	394.53464407416817
44.825000000364504	1.0001626005470594	0.5002208066589653	393.2467643016774
44.850000000365334	1.0000147843924727	0.5003294947039506	395.57145591792937
44.875000000366164	1.0000361440700885	0.4992172382711065	399.35247262660283
44.900000000366994	1.000206867263203	0.5005643566938158	401.0823030215058
44.925000000367824	1.0003685759225038	0.5006287798000131	399.1564759155789
44.950000000368654	1.0003712564874525	0.49981714135770267	395.3610180546207
44.975000000369484	1.0002124296364807	0.5001950290359896	393.2171741698725
45.000000000370314	1.0000394254648879	0.4999604464411155	394.7136048898148
45.02500000037114	1.0000127388190243	0.4997532402898854	398.4622274839579
45.05000000037197	1.0001571270194163	0.5000479076862441	400.98538086403795
45.0750000003728	1.000338644137769	0.5005518877323594	399.94273184672494
45.10000000037363	1.0003889015701923	0.5004007370178644	396.30102727882684
45.12500000037446	1.0002612804709516	0.4996679670918616	393.43898712043193
45.15000000037529	1.0000741686015562	0.5002769734927902	394.0115659517125
45.17500000037612	1.0000011430695661	0.4999397288768658	397.48756640617626
45.20000000037695	1.0001099485437535	0.4993750284435355	400.64201985767744
45.22500000037778	1.0002996508362596	0.501021232799183	400.54933364284983
45.25000000037861	1.0003942658975342	0.5003285130055344	397.2949631552676
45.27500000037944	1.0003060240532597	0.4994171760204105	393.8982882360402
45.30000000038027	1.000116788008271	0.500881108693937	393.5098948326895
45.3250000003811	1.0000020995665504	0.49952330015987645	396.4903653261044
45.35000000038193	1.0000683561704609	0.49929567436837846	400.0743399006914
45.37500000038276	1.0002540948792997	0.5013042351449316	400.93794554171154
45.40000000038359	1.0003870068988163	0.4998543659763171	398.2793923818533
45.42500000038442	1.0003437966291213	0.4998289552276245	394.56519913747695
45.45000000038525	1.0001645517283968	0.5009782481246947	393.2404350007601
45.47500000038608	1.0000155454165611	0.4991693750686047	395.53475320267586
45.50000000038691	1.0000350113237555	0.49970895736128046	399.3191906788392
45.52500000038774	1.0002048913240515	0.5008919142644659	401.0836013397542
45.55000000038857	1.0003675903625497	0.4997828755801531	399.19073709909054
45.5750000003894	1.0003721804024734	0.500324119728687	395.39668883756576
45.60000000039023	1.0002144030464808	0.5005231184314232	393.22091249979786
45.62500000039106	1.0000406225796867	0.49950212016789863	394.6823432427107
45.65000000039189	1.0000120493521063	0.49982528860940684	398.4247553093922
45.67500000039272	1.0001551909367121	0.5002463296854743	400.9765174840133
45.70000000039355	1.0003372584423436	0.5002976483733702	399.9706045544577
45.72500000039438	1.00038935386823	0.5001884731151495	396.34000229004715
45.75000000039521	1.0002631490145926	0.5002733224683603	393.452858254677
45.77500000039604	1.0000757238663542	0.5001940382494062	393.98732187262823
45.80000000039687	1.0000009409870199	0.4993245058649886	397.44777399826273
45.8250000003977	1.000108179523861	0.5001457394871442	400.623674151226
45.85000000039853	1.0002979552207236	0.500698175626939	400.56956182904315
45.87500000039936	1.0003942186603285	0.4996003723305879	397.33495016671964
45.90000000040019	1.000307669565053	0.50067519703082	393.92093600408253
45.92500000040102	1.0001185989053676	0.5004336202542321	393.49392935025753
45.95000000040185	1.0000023962861793	0.4988300620888176	396.4510742698511
45.97500000040268	1.0000668652640077	0.5005696754327752	400.04817253907765
46.00000000040351	1.0002521955117385	0.5004210213114233	400.94916406933316
46.02500000040434	1.0003864641938596	0.49936670782197207	398.3172896046937
46.05000000040517	1.000345114517109	0.5012039831606351	394.59483323562665
46.075000000406	1.0001665043666783	0.5000943314050993	393.2342457672256
46.10000000040683	1.0000163250658944	0.4990102381039621	395.4988792545772
46.12500000040766	1.0000338939312967	0.5007405160382274	399.28671164236687
46.15000000040849	1.0002029100464198	0.49986325615115873	401.0846251983823
46.17500000040932	1.0003665857127286	0.4997516750779048	399.2241013462379
46.20000000041015	1.0003730823214032	0.5011158921463377	395.4318774408208
46.22500000041098	1.000216372038571	0.49990478630108315	393.22519324895563
46.25000000041181	1.000041833740201	0.4996076125146252	394.6517543087611
46.27500000041264	1.0000113774360353	0.5002649575901452	398.38753605778953
46.30000000041347	1.0001532579888845	0.49981925188278353	400.9673696634599
46.3250000004143	1.0003358578344352	0.5000969612935243	399.99784052708594
46.35000000041513	1.0003897838110287	0.500516068275241	396.3786707576935
46.37500000041596	1.0002650099754862	0.500373942019666	393.4668728594658
46.40000000041679	1.0000772864419751	0.4998088982389988	393.9636835513787
46.42500000041762	1.000000756674337	0.4997160546341805	397.4084998982223
46.45000000041845	1.0001064163272857	0.500341382942742	400.6054084691913
46.47500000041928	1.0002962464159237	0.4997848343202949	400.58887516756647
46.50000000042011	1.0003941503007974	0.5002005711537565	397.37405353504164
46.52500000042094	1.0003093040640842	0.5010363806326262	393.9434711815283
46.55000000042177	1.0001204154223955	0.49941647598607136	393.4792182536166
46.5750000004226	1.0000027146630528	0.4998058333991142	396.41268540027704
46.60000000042343	1.0000653848712826	0.5006738322798835	400.02177901287905
46.62500000042426	1.0002502888390992	0.4991459832464022	400.9588622028098
46.65000000042509	1.0003859006361449	0.5005046428469221	398.3542907991946
46.67500000042592	1.0003464143423044	0.5011159607519484	394.6249471392659
46.70000000042675	1.000168458309009	0.49912154554273086	393.2296856639362
46.72500000042758	1.0000171240167088	0.5003493562068987	395.46344022009
46.75000000042841	1.0000327917955725	0.500358174006158	399.2533597540803
46.77500000042924	1.0002009308961552	0.4989941445700246	401.0841811271701
46.80000000043007	1.000365564636567	0.5008214361229892	399.2571589719529
46.8250000004309	1.0003739664809124	0.5006404392120867	395.46784604149525
46.85000000043173	1.0002183398092321	0.4994882213498762	393.23060193134575
46.87500000043256	1.0000430598138899	0.5005310203829049	394.62127861182415
46.90000000043339	1.000010723390118	0.49990500889667794	398.3496490858716
46.92500000043422	1.0001513303467349	0.4994573606211402	400.95729619835635
46.95000000043505	1.000334442798519	0.5004898161866244	400.02477523726253
46.97500000043588	1.00039019665334	0.5003935285727525	396.4176465384779
47.00000000043671	1.0002668658540599	0.5001223426087321	393.48158864457895
47.02500000043754	1.0000788638988	0.500082387173731	393.9406047084762
47.05000000043837	1.0000005954774012	0.5000549372510549	397.368910082639
47.075000000439196	1.0001046637142172	0.4998035915086069	400.58618616193127
47.100000000440026	1.0002945290755438	0.4997665976113402	400.6074884218534
47.125000000440856	1.000394063701292	0.5007769532506104	397.413535359559
47.150000000441686	1.0003109256493008	0.5002306457847181	393.96706258288185
47.175000000442516	1.0001222428010044	0.49965846666305375	393.4653001769627
47.200000000443346	1.0000030542367342	0.5006995553260721	396.3735301037463
47.225000000444176	1.0000639201035124	0.4995152699881296	399.9941223454664
47.250000000445006	1.0002483818505703	0.499471628026405	400.96804489027863
47.275000000445836	1.000385321430201	0.5012301787640101	398.3922931039573
47.300000000446666	1.000347700063576	0.4997608885032107	394.65611243155126
47.325000000447496	1.0001704196656587	0.499875113178374	393.2253360167789
47.350000000448325	1.0000179402716494	0.5010316928467652	395.4269772125035
47.375000000449155	1.0000317078019039	0.49904545795359007	399.21931406787905
47.400000000449985	1.0001989529327941	0.49981241276626237	401.08384378091534
47.425000000450815	1.000364528060933	0.5010510514954709	399.2911798022095
47.450000000451645	1.0003748343732408	0.49947403278087166	395.504061247865
47.475000000452475	1.0002203093669806	0.5004063740752942	393.23576564306603
47.500000000453305	1.0000443032065973	0.5007064875533103	394.5903276065585
47.525000000454135	1.000010091973828	0.49915912550818625	398.3117682504505
47.550000000454965	1.00014940802747	0.5000943656850021	400.94732372730056
47.575000000455795	1.0003330163739164	0.5004251339031834	400.05213089245217
47.600000000456625	1.0003905889629967	0.49984117872471096	396.4566201011106
47.625000000457455	1.000268714094715	0.5004491236202984	393.4964165521641
47.650000000458284	1.0000804540262442	0.5003281264533574	393.917441251538
47.675000000459114	1.0000004542404484	0.4998198381569515	397.32919116439285
47.700000000459944	1.0001029207191237	0.4997419946185948	400.5667327775326
47.725000000460774	1.0002928063908756	0.500168420562549	400.62647300593517
47.750000000461604	1.0003939564760373	0.5003602106002226	397.4533438438912
47.775000000462434	1.0003125367626708	0.49988082734266676	393.99076826914643
47.800000000463264	1.0001240786333538	0.5005610245614417	393.45093512883733
47.825000000464094	1.0000034102519966	0.5002368847648733	396.3342387285944
47.850000000464924	1.0000624672205551	0.49914217794460014	399.96673426228904
47.875000000465754	1.0002464695453834	0.5005551900838217	400.97792375240107
47.900000000466584	1.0003847199395173	0.5002907956998441	398.4303330365557
47.92500000046741	1.000348971027088	0.49943568789068365	394.6866156601016
47.95000000046824	1.0001723833831881	0.5011531825926087	393.2203660663066
47.97500000046907	1.000018773851853	0.5000002713080258	395.39108741346956
48.0000000004699	1.0000306402810377	0.49908419103809787	399.18612999696626
48.02500000047073	1.0001969738682805	0.5009314118653037	401.0838445975322
48.05000000047156	1.000363472323748	0.4997407720158564	399.3244988471001
48.07500000047239	1.0003756816673073	0.4996441958817329	395.53942945823775
48.10000000047322	1.0002222723823422	0.5012908253904252	393.2409875620046
48.12500000047405	1.000045560283803	0.4996593020094482	394.5604253980837
48.15000000047488	1.0000094753403075	0.49961220799700573	398.2744899153024
48.17500000047571	1.000147489990498	0.5006735837722213	400.936974132109
48.20000000047654	1.0003315760646343	0.4995199377958744	400.0786170833534
48.22500000047737	1.0003909599129641	0.500068884680357	396.4951674689907
48.2500000004782	1.0002705537416288	0.5007741636291282	393.51163183706694
48.27500000047903	1.000082055050697	0.4999139821905472	393.894987786262
48.30000000047986	1.0000003266970692	0.49995639879172776	397.2899189397174
48.32500000048069	1.0001011860720177	0.5000963478645533	400.54702059751355
48.35000000048152	1.0002910701011147	0.49997250699089274	400.64489135456193
48.37500000048235	1.0003938263190804	0.4999484091401237	397.49256011582673
48.40000000048318	1.0003141352540748	0.5003068421998117	394.014414518205
48.42500000048401	1.0001259210854203	0.5005877461024353	393.43708359335585
48.45000000048484	1.0000037834905517	0.49964197460089793	396.2959202929846
48.47500000048567	1.0000610292955103	0.4999962814072714	399.93933473368674
48.5000000004865	1.0002445493900871	0.500485822489042	400.98693177698186
48.52500000048733	1.000384098932425	0.49931502306110914	398.467200757645
48.55000000048816	1.0003502239171407	0.5004769612418466	394.7171872007284
48.57500000048899	1.0001743470871782	0.5008704868630582	393.21652258068104
48.60000000048982	1.0000196231925602	0.49916667343091753	395.35644603791445
48.62500000049065	1.0000295884258326	0.500495446141659	399.1524080142651
48.65000000049148	1.0001949941112431	0.500387394076738	401.08237104633076
48.67500000049231	1.0003624020356527	0.49895992715586157	399.35669404112133
48.70000000049314	1.000376510538874	0.5009085277850192	395.57553710093805
48.72500000049397	1.0002242349078763	0.5004868090627246	393.2475595173132
48.7500000004948	1.000046832146476	0.49926848911580596	394.5312197805173
48.77500000049563	1.0000088761849437	0.5008572333510786	398.23634002408437
48.80000000049646	1.0001455768754113	0.49992048487142304	400.9254223025877
48.82500000049729	1.0003301212769227	0.4992968893172195	400.10456361673306
48.85000000049812	1.0003913108409472	0.5008191427607689	396.53444720953974
48.87500000049895	1.0002723889795717	0.5000947063317217	393.5276376134235
48.90000000049978	1.0000836678701939	0.49984531632022716	393.8728082960428
48.92500000050061	1.0000002221749846	0.5005448272869893	397.2502191431157
48.95000000050144	1.000099463926144	0.4998861680188059	400.52653079380843
48.97500000050227	1.0002893251436218	0.4997709304728079	400.66277977151105
49.0000000005031	1.000393678596177	0.5001687790414215	397.53198062967823
49.02500000050393	1.0003157233626423	0.5003324701203014	394.0388671878307
49.05000000050476	1.0001277695165147	0.50009553942717	393.4238741548605
49.07500000050559	1.0000041790351117	0.49999147433605373	396.2574812154882
49.10000000050642	1.0000596053537973	0.5004763815284053	399.9108267916048
49.12500000050725	1.0002426271663556	0.4996693433028511	400.9951274821897
49.15000000050808	1.000383463061534	0.4997270644604661	398.50427814550903
49.17500000050891	1.0003514649819873	0.5008949047665016	394.74910050237725
49.20000000050974	1.00017631579288	0.4996792117143211	393.2132862123065
49.22500000051057	1.0000204939026394	0.49996547729345436	395.32126447649927
49.2500000005114	1.000028553290708	0.5009864625598864	399.117438555943
49.27500000051223	1.0001930168021471	0.4991568597609496	401.0806552302689
49.30000000051306	1.0003613145749806	0.4999678447669846	399.3895626050581
49.32500000051389	1.0003773241738152	0.5009838672670981	395.61280643655056
49.35000000051472	1.0002261965580328	0.4992109164300148	393.2539525344979
49.37500000051555	1.0000481219503587	0.5004468536116042	394.50125494178764
49.40000000051638	1.0000082993906143	0.5008253801324328	398.19757833852674
49.42500000051721	1.0001436724308255	0.4990348136946527	400.91429001918675
49.45000000051804	1.0003286531016577	0.5003931871284384	400.1309957324842
49.47500000051887	1.0003916464704368	0.5004770602830123	396.57414301325133
49.5000000005197	1.00027421532139	0.4993704747069723	393.54331284119314
49.52500000052053	1.0000852922698098	0.5006499156187281	393.85047107032983
49.55000000052136	1.0000001388021953	0.5003612097233135	397.21042758197314
49.57500000052219	1.000097751146896	0.49957329746201307	400.5062814302692
49.60000000052302	1.0002875712225023	0.5002615739168896	400.6806220198529
49.62500000052385	1.000393515231009	0.5001128961222614	397.5715724192247
49.65000000052468	1.0003172992870415	0.49992370245967704	394.06341730522297
49.67500000052551	1.0001296274016813	0.5001661823329143	393.4107032062735
49.70000000052634	1.0000045946482572	0.5003773915609496	396.2187655771707
49.72500000052717	1.0000581937916366	0.5001078566116645	399.88245586142045
49.750000000528	1.000240698655998	0.49966344840490706	401.00357391704756
49.77500000052883	1.0003828070771743	0.5004262059994351	398.5417188476536
49.80000000052966	1.0003526887678367	0.5000717450128105	394.78089780281726
49.82500000053049	1.000178286523315	0.4995617450183586	393.2095397482958
49.85000000053132	1.0000213817077863	0.5009278316094734	395.28583150598337
49.87500000053215	1.0000275366307636	0.499993225339832	399.08316167814013
49.90000000053298	1.0001910383842803	0.499388881356187	401.0795700770946
49.92500000053381	1.0003602097976394	0.5009775024127414	399.4223127985562
49.95000000053464	1.0003781189998775	0.4996180177603452	395.6492633879475
49.975000000535466	1.0002281515724085	0.4995603992017124	393.2599202545453
