t	N	x	epsilon
41.400000000250806	1.000004702762189	0.5039645047784156	79.21139226676725
41.425000000251636	1.0000152107134097	0.4547571972301312	79.3857993083152
41.450000000252466	1.0000011693012332	0.4571023825501168	79.55542873371297
41.475000000253296	1.000010072259447	0.5030854018921704	79.44558346176343
41.500000000254126	1.000011460205095	0.5403139315943601	79.68516727586834
41.525000000254956	1.0000003355668539	0.5280366202426555	79.59591728427425
41.550000000255785	1.0000141312372863	0.48026274708348726	79.58237329658147
41.575000000256615	1.0000056986388115	0.45175241374425357	79.70424189073675
41.600000000257445	1.0000034155064488	0.47902490409611703	79.47649837926258
41.625000000258275	1.0000147938005104	0.5383741291454587	79.59168283778986
41.650000000259105	1.0000011171584096	0.5668649567970788	79.4431718539614
41.675000000259935	1.000008826016846	0.5266401197452418	79.23243956082011
41.700000000260765	1.0000117932780923	0.44935753822992647	79.43803532732107
41.725000000261595	1.000000210336595	0.41006953043091515	78.98668903014253
41.750000000262425	1.0000136523884446	0.4549359497504698	78.89611447942706
41.775000000263255	1.0000067470041802	0.5499140746679101	79.10231008269487
41.800000000264085	1.0000033849471317	0.6087633146017766	78.46543033825911
41.825000000264914	1.0000152171480425	0.5718951956518892	78.49253863624891
41.850000000265744	1.0000023102750868	0.4665803269131319	78.60708434076143
41.875000000266574	1.000008809922477	0.38465896238666136	78.00213394295517
41.900000000267404	1.0000126188813894	0.4007452967432262	78.04824741712137
41.925000000268234	1.0000008410222612	0.5036023834964963	78.02593220230204
41.950000000269064	1.0000135132809649	0.6049644970976346	77.66682293879893
41.975000000269894	1.0000073050774065	0.618250999996397	77.60345809352445
42.000000000270724	1.000003181881847	0.5329788158311689	77.47200855576747
42.025000000271554	1.0000150161568238	0.4225493423076651	77.46745144716247
42.050000000272384	1.0000022706497735	0.37778047621724337	77.22112241993568
42.075000000273214	1.0000081521354842	0.4324324404434195	77.0671944498835
42.10000000027404	1.0000125934412196	0.5375926800567477	77.37132089147096
42.12500000027487	1.0000003322975126	0.6082279976501643	76.97884712566197
42.1500000002757	1.0000130823718432	0.5917791990903283	76.90048355354108
42.17500000027653	1.0000075700437039	0.5068739566537294	77.34160723221608
42.20000000027736	1.0000025269077697	0.4218413365214941	76.94522228565533
42.22500000027819	1.0000152198282444	0.399933912717459	76.9980962798756
42.25000000027902	1.000002599976126	0.4533301759391605	77.3687192913167
42.27500000027985	1.0000075839649303	0.5384539356816398	77.14838912180215
42.30000000028068	1.000013290229644	0.5912677737700837	77.31555863659203
42.32500000028151	1.0000003214287905	0.5739443497280328	77.47596154210528
42.35000000028234	1.0000127170789745	0.5019691658989291	77.55794613664392
42.37500000028317	1.000008293205159	0.4308506245066034	77.75988147140978
42.400000000284	1.000002011291531	0.41503587492956084	77.70399146785118
42.42500000028483	1.000015187756992	0.4657612271910712	78.09314011134994
42.45000000028566	1.0000029853752903	0.541496274329282	78.23135958039276
42.47500000028649	1.000006871715742	0.5807345894096928	78.07608691409432
42.50000000028732	1.000013732315147	0.5525405906199826	78.64769493280308
42.52500000028815	1.0000003069847145	0.4831767981016194	78.65878120266639
42.55000000028898	1.0000123560497016	0.4331913795793178	78.56568831969486
42.57500000028981	1.0000091425928697	0.44450437273456367	79.12223431098467
42.60000000029064	1.0000016978620194	0.5024295559842187	79.01178828163349
42.62500000029147	1.0000154726266177	0.5510664213094448	79.08552673344256
42.6500000002923	1.0000038036409526	0.5463020368754362	79.44758473450412
42.67500000029313	1.000006320766439	0.4981841956760541	79.28551926073362
42.70000000029396	1.0000144414297065	0.45878576065361276	79.50653137540613
42.72500000029479	1.0000004799872175	0.46822050283005795	79.59482926088953
42.75000000029562	1.0000116108783224	0.5136680492133746	79.47802973884683
42.77500000029645	1.0000097639216674	0.5427845076232447	79.70764150668302
42.80000000029728	1.0000009259302478	0.5201904295292598	79.57309548102853
42.82500000029811	1.000014746530937	0.46740243573767026	79.57291831724766
42.85000000029894	1.0000040076085501	0.4433219015918097	79.62792782979469
42.87500000029977	1.000004958321755	0.48172806391037365	79.41307344611184
42.9000000003006	1.0000141514291192	0.5505359939602311	79.53823810856828
42.92500000030143	1.0000003607195236	0.5792507593592503	79.29493035704829
42.95000000030226	1.0000104725742331	0.5294523650521323	79.15013047900007
42.97500000030309	1.0000102411090008	0.440419914327645	79.34341314956238
43.00000000030392	1.0000008037707713	0.39661980249800793	78.8125019635913
43.02500000030475	1.0000144888443843	0.4477917617834571	78.8114060254852
43.05000000030558	1.00000512504728	0.554317750862197	78.98095970029523
43.07500000030641	1.0000050062146286	0.6203654491156975	78.31465859025434
43.10000000030724	1.000014766623661	0.5809040390031432	78.41631769608439
43.12500000030807	1.0000015028451517	0.46647416078277887	78.48729672501025
43.1500000003089	1.0000105831386334	0.37701560442583487	77.91168862894516
43.17500000030973	1.0000111112987686	0.39276743723278357	77.99007505433617
43.20000000031056	1.0000013046816705	0.5011128114898219	77.94517109806493
43.22500000031139	1.0000144889213252	0.608016498744419	77.65243149378568
43.25000000031222	1.0000055572965512	0.6227387146257247	77.57612956003761
43.27500000031305	1.0000046949910273	0.5355272105593983	77.46586821517006
43.30000000031388	1.0000146806341197	0.4231308120702213	77.52458402922932
43.32500000031471	1.0000012377391334	0.37800171317560244	77.2416206017943
43.35000000031554	1.0000099222225445	0.43237199932949405	77.1567135579531
43.37500000031637	1.0000111366294913	0.5355203716768253	77.4842802089728
43.4000000003172	1.0000005805718737	0.6036681840175147	77.06393495296794
43.42500000031803	1.0000141639713236	0.5876727154225734	77.08335366014997
43.45000000031886	1.0000057774780833	0.5077781354709988	77.4941805586658
43.47500000031969	1.0000039247943229	0.42894512003250074	77.10303856268958
43.50000000032052	1.000015026078136	0.408470414926155	77.24826233364514
43.52500000032135	1.0000014338777572	0.4557770258202692	77.55103087521952
43.55000000032218	1.000009379877906	0.5315361478909448	77.37116242623819
43.57500000032301	1.000011919256244	0.5796641392187046	77.59202568447046
43.60000000032384	1.0000004107945284	0.5671146838022753	77.6841064828416
43.62500000032467	1.0000139531008831	0.505972742370026	77.81997915512622
43.6500000003255	1.0000064817132943	0.44293043636471746	78.02053237400581
43.67500000032633	1.0000033154643262	0.42567229691082487	77.93321959806286
43.70000000032716	1.000015215519054	0.4665598039462773	78.35622579830255
43.72500000032799	1.0000017070670115	0.5319448176516415	78.44567200468036
43.75000000032882	1.0000086956477703	0.5683135068042997	78.31289570454196
43.77500000032965	1.0000125525497408	0.5465285218875506	78.87192387382024
43.80000000033048	1.000000237429425	0.4876376996660656	78.81350489269518
43.82500000033131	1.0000137169369183	0.44454790763484997	78.78370918414842
43.85000000033214	1.000007395191849	0.4545543417886376	79.27770872624937
43.87500000033297	1.0000028464659962	0.5043564811297114	79.10822658062473
43.9000000003338	1.0000156303005858	0.543688708953953	79.24986551585623
43.92500000033463	1.000002422640726	0.5346505318783582	79.52252800889049
43.95000000033546	1.0000080342114364	0.4901586159930012	79.331848666493
43.97500000033629	1.000013307045774	0.4601743933170869	79.5854481510058
44.00000000033712	1.0000001978024287	0.47851861730117584	79.59677364768152
44.02500000033795	1.0000129393717536	0.5258977464011765	79.48148560876076
44.05000000033878	1.0000079565385334	0.5478920371840471	79.68667882770151
44.07500000033961	1.000001884273525	0.5137940700501005	79.52350710985468
44.10000000034044	1.0000149631958624	0.4538415688182545	79.53708759646408
44.12500000034127	1.000002518451082	0.43291488654945354	79.51917018376251
44.1500000003421	1.000006629164862	0.4828554726030809	79.33849067992676
44.175000000342926	1.0000131401115637	0.562472693107736	79.46601531574535
44.200000000343756	1.0000000075847366	0.5924634138535947	79.13568820622064
44.225000000344586	1.0000119363666384	0.5333373724884002	79.07366979635202
44.250000000345416	1.0000085506625485	0.43230863203590225	79.24376441179463
44.275000000346246	1.0000017810685804	0.3836496342462711	78.65374369191821
44.300000000347076	1.0000149302866144	0.4406159052476783	78.74883738059944
44.325000000347906	1.0000036710861502	0.5578514681236798	78.87428497169257
44.350000000348736	1.0000067824071242	0.6303785476528357	78.20396874530044
44.375000000349566	1.0000139243732522	0.5886296716127197	78.37721294403329
44.400000000350396	1.0000010793235783	0.4666956957576781	78.40512081641211
44.425000000351226	1.000012198010379	0.3715504249555879	77.87860018088523
44.450000000352055	1.0000094309803773	0.3873215124783619	77.98256196290455
44.475000000352885	1.0000021601600628	0.4992589232849347	77.92333476294156
44.500000000353715	1.000015078780328	0.6089348802741026	77.70275361678009
44.525000000354545	1.0000039536872214	0.6238827568296756	77.6109631442306
44.550000000355375	1.000006393810929	0.5363694434799154	77.5328108273755
44.575000000356205	1.000013940607255	0.4252164908170752	77.64480281397951
44.600000000357035	1.0000005919188026	0.3817372917181043	77.3318808187695
44.625000000357865	1.0000115675808927	0.43482991715306135	77.32224793617742
44.650000000358695	1.0000094751959412	0.5329121440871427	77.65274662397539
44.675000000359525	1.000001252849129	0.5961255211526498	77.21972254999524
44.700000000360355	1.0000148733071144	0.5807608239137803	77.33288693600834
44.725000000361185	1.0000040911351677	0.5082466456301872	77.69194206471767
44.750000000362014	1.0000055575718	0.4379714104546853	77.3233268820228
44.775000000362844	1.0000144100714867	0.4194200618742974	77.54586637031078
44.800000000363674	1.000000628727514	0.45930896906113233	77.7671175037098
44.825000000364504	1.0000110979475374	0.5239823484133995	77.63849339471956
44.850000000365334	1.0000103019671536	0.5666293154273566	77.8918245674457
44.875000000366164	1.00000092261777	0.5591196041125415	77.91345614102808
44.900000000366994	1.0000148433540346	0.5094709092086158	78.10144615136221
44.925000000367824	1.0000047315273581	0.4551058918254216	78.28122404413467
44.950000000368654	1.0000048766506962	0.43696858735245436	78.16896551434188
44.975000000369484	1.0000148174418821	0.4685415207511281	78.6115427881615
45.000000000370314	1.000000763278789	0.5236184291082231	78.6418152256988
45.02500000037114	1.0000104724199241	0.5561897834127754	78.5391856143092
45.05000000037197	1.0000110958763009	0.5392453450326278	79.06524766133045
45.0750000003728	1.0000005938856833	0.489911513909857	78.93864430837374
45.10000000037363	1.0000147513098026	0.4545251026493493	78.97359570677698
45.12500000037446	1.0000056670320014	0.46539923582773407	79.38829336919086
45.15000000037529	1.0000042827020974	0.5088371942458434	79.16985611090209
45.17500000037612	1.0000153579896023	0.5385548619559796	79.3717681994874
45.20000000037695	1.0000013441664202	0.5230055088435885	79.55014609452296
45.22500000037778	1.0000097438135827	0.4798848923445459	79.34281636946103
45.25000000037861	1.000011871496951	0.45896726135773513	79.61579045604316
45.27500000037944	1.0000003360780372	0.4879994909040211	79.55964592536183
45.30000000038027	1.0000139784592084	0.5395661952249365	79.45263607082481
45.3250000003811	1.0000061393036348	0.5552770919016088	79.62259775420695
45.35000000038193	1.0000031522616113	0.5086820390898844	79.450360757111
45.37500000038276	1.0000147650995765	0.4398826349997655	79.47565487448462
45.40000000038359	1.0000013145791358	0.42114780228497156	79.38449838983499
45.42500000038442	1.0000083299596825	0.48279184070891085	79.25875806763221
45.45000000038525	1.0000118152504234	0.5739076228308433	79.37944791218538
45.47500000038608	1.0000000777565998	0.605742563041964	78.97577347791851
45.50000000038691	1.000013133106752	0.5377244304926682	79.0098948546166
45.52500000038774	1.0000068181390376	0.42517419347393726	79.14609645913916
45.55000000038857	1.0000030875799886	0.37191357090060534	78.52123980865461
45.5750000003894	1.000014952366137	0.43408281106838353	78.71449952587513
45.60000000039023	1.0000024690336082	0.5605186025829135	78.78993729548364
45.62500000039106	1.0000086134017583	0.6381867097171727	78.14143649875247
45.65000000039189	1.0000127396137635	0.5944338966769421	78.37940404164657
45.67500000039272	1.0000010647310122	0.4671220242603536	78.36624383437666
45.70000000039355	1.0000135626654207	0.3686605756617967	77.90588867314897
45.72500000039438	1.0000076742443864	0.38486651568337793	78.02700288619243
45.75000000039521	1.000003358807372	0.49818024105916464	77.96142490244566
45.77500000039604	1.0000152483869291	0.6075634816985149	77.81480390395257
45.80000000039687	1.0000025853723542	0.621505363517809	77.70535636336311
45.8250000003977	1.000008181306301	0.5354607053815873	77.6671163052309
45.85000000039853	1.0000128370714374	0.4287890643870459	77.81942019561153
45.87500000039936	1.0000003693849226	0.38884909981762333	77.48439649162425
45.90000000040019	1.000012994720654	0.4396478742027482	77.55068029097107
45.92500000040102	1.000007702970315	0.5298554332536531	77.86340523190935
45.95000000040185	1.0000023102641646	0.5860072331825724	77.43313138247188
45.97500000040268	1.0000151710944527	0.5714609890714726	77.62958108916156
46.00000000040351	1.0000026066660137	0.5082444269227194	77.91822891948023
46.02500000040434	1.000007331708985	0.44834019462350083	77.58763050928194
46.05000000040517	1.0000134086957555	0.43213016745748173	77.86742082331281
46.075000000406	1.0000002301288147	0.463825820558319	77.99813062070618
46.10000000040683	1.0000126398601896	0.516396036680401	77.92792130741547
46.12500000040766	1.0000085326602135	0.5529644778355935	78.1905485417007
46.15000000040849	1.0000018276902691	0.5502249384624215	78.14398020474376
46.17500000040932	1.0000153371712648	0.5119591471581583	78.3783956840887
46.20000000041015	1.0000031448347804	0.46657217132695644	78.51945308749393
46.22500000041098	1.0000066065652724	0.4485386982275517	78.39116718483321
46.25000000041181	1.0000140172201177	0.4720285123507135	78.83674233133482
46.27500000041264	1.0000002104638535	0.5171832019248653	78.80113719845468
46.30000000041347	1.0000121024297237	0.5447569947429198	78.73638243923762
46.3250000004143	1.0000094470482384	0.5305645213515273	79.20981726709951
46.35000000041513	1.000001358253479	0.48959493515495306	79.02026812339345
46.37500000041596	1.0000154022532681	0.46284183753469776	79.12020887947212
46.40000000041679	1.0000040579398333	0.47702666869802157	79.4425151324279
46.42500000041762	1.0000059253554612	0.5159709828586508	79.18752369901402
46.45000000041845	1.0000146724762713	0.5357100336788856	79.44147859754
46.47500000041928	1.0000006293526023	0.5114150182919864	79.52574967715334
46.50000000042011	1.0000113505206765	0.46754174310507934	79.31368048984902
46.52500000042094	1.0000102163892954	0.45541608777369147	79.59446003651026
46.55000000042177	1.000000884690934	0.4967026380188964	79.48447981640257
46.5750000004226	1.0000146656296307	0.5543072573147302	79.39070894726753
46.60000000042343	1.0000044145701958	0.5643970849719498	79.51890218077995
46.62500000042426	1.0000046546307537	0.5046519647955209	79.35839649499538
46.65000000042509	1.0000141602455062	0.4259426413837108	79.39130466435057
46.67500000042592	1.0000004636502933	0.4087635248956707	79.23236354947066
46.70000000042675	1.000009961714531	0.48193686015615805	79.18002781245937
46.72500000042758	1.000010250657571	0.5844924967375079	79.28385935338449
46.75000000042841	1.0000005674556784	0.6182783374657421	78.82563414710559
46.77500000042924	1.0000139943597637	0.5420670085256358	78.964369013457
46.80000000043007	1.0000051425140817	0.4192131164178903	79.05692669416602
46.8250000004309	1.0000046499844712	0.3621461672023638	78.4239841557816
46.85000000043173	1.0000145548978625	0.4287773700955221	78.71193288911616
46.87500000043256	1.0000015885580718	0.5622766239703857	78.73346496746301
46.90000000043339	1.0000103957991724	0.6432592478148255	78.13164571934215
46.92500000043422	1.000011280905681	0.5978335476985658	78.42344674550557
46.95000000043505	1.0000014606746133	0.46769259261393026	78.37269285027007
46.97500000043588	1.000014599206501	0.36862183480420135	77.99202994193436
47.00000000043671	1.0000059412307218	0.3856549663008548	78.12024685459517
47.02500000043754	1.0000048322352069	0.4979282902388471	78.05562845082345
47.05000000043837	1.000014986962817	0.6038693563953917	77.98075600992985
47.075000000439196	1.0000015293364046	0.615657842151016	77.85175033757622
47.100000000440026	1.0000099552646884	0.5328761439749355	77.85782846750756
47.125000000440856	1.0000114315941797	0.4337252943950747	78.03528113809244
47.150000000441686	1.000000581409947	0.39897257506469175	77.68662042374226
47.175000000442516	1.0000141225305827	0.44654311413446707	77.82410820958172
47.200000000443346	1.000005920017516	0.5265165482194754	78.09931590044263
47.225000000444176	1.0000036911855579	0.5739052529286435	77.68650008853638
47.250000000445006	1.0000150414013091	0.5602935163489514	77.95038673123584
47.275000000445836	1.000001408115907	0.5076835937554018	78.15384231180221
47.300000000446666	1.0000091448417512	0.4593528151004984	77.87398821646745
47.325000000447496	1.0000120805625565	0.4458931784224566	78.18764340683337
47.350000000448325	1.000000260403766	0.46926432022779685	78.22389974689601
47.375000000449155	1.000013916703268	0.5094355758862481	78.215115225098
47.400000000449985	1.000006713925866	0.5394577315679228	78.46388164117371
47.425000000450815	1.0000030743568664	0.540642072694678	78.3556057446656
47.450000000451645	1.0000154060586088	0.5129376410644378	78.6269505472381
47.475000000452475	1.0000018140571696	0.47661790767904677	78.71446153162339
47.500000000453305	1.0000084073948794	0.4600810806459142	78.5810251190197
47.525000000454135	1.0000128612616779	0.4773015471637868	79.0114249178783
47.550000000454965	1.0000000823141146	0.5131443473969083	78.90790904721428
47.575000000455795	1.0000134946215544	0.5342847352232699	78.88843275338158
47.600000000456625	1.000007701725347	0.5204111463555647	79.29112412287832
47.625000000457455	1.0000024887298193	0.486481800027943	79.04799578998016
47.650000000458284	1.000015634935854	0.46938193238386716	79.21194776896087
47.675000000459114	1.0000026610480943	0.4893901375025698	79.43285495514587
47.700000000459944	1.0000076811257637	0.525644362568558	79.15574666084571
47.725000000460774	1.000013614377163	0.5350135463307855	79.45331840411893
47.750000000461604	1.000000318887744	0.4999433912069606	79.44834175237557
47.775000000462434	1.0000127610976268	0.45349847400157745	79.24308822338341
47.800000000463264	1.0000084362184432	0.44994730235624	79.52226546137888
47.825000000464094	1.0000018106571602	0.5046669090119141	79.37501894541163
47.850000000464924	1.0000149587334384	0.5696096621013376	79.29769815510805
47.875000000465754	1.0000028798941578	0.5745797022837847	79.38204846178927
47.900000000466584	1.0000063035156501	0.5014979829599571	79.25363388658641
47.92500000046741	1.0000131804120178	0.4125320585175465	79.28856065810378
47.95000000046824	1.0000000137201763	0.39657388853653175	79.07255011820196
47.97500000046907	1.0000114302209546	0.48066480391815525	79.10819979439475
48.0000000004699	1.000008534492311	0.5938254060508504	79.18518883958278
48.02500000047073	1.0000014494299214	0.6292751910667133	78.69510959096773
48.05000000047156	1.0000144715073203	0.545891703027384	78.94101621670072
48.07500000047239	1.0000036200529356	0.4146491046110516	78.98194446066728
48.10000000047322	1.0000063806254362	0.35499305032730855	78.36851612246272
48.12500000047405	1.0000137619181362	0.42515362674566803	78.74192250921007
48.15000000047488	1.000001081246918	0.5630611959380167	78.7080796923177
48.17500000047571	1.0000120290119205	0.6452031278939747	78.17537937911932
48.20000000047654	1.000009632285026	0.5985273911329181	78.50632115111667
48.22500000047737	1.0000022453785444	0.46839204246337834	78.42288793245842
48.2500000004782	1.0000152483875078	0.3715506632836442	78.13109504542822
48.27500000047903	1.000004330270004	0.3897169140086779	78.25506410497317
48.30000000047986	1.0000064963391468	0.4984871858527236	78.19782299442191
48.32500000048069	1.0000143082936392	0.5979723430777735	78.1885586218975
48.35000000048152	1.0000008441648998	0.6066172031103245	78.03837245259065
48.37500000048235	1.0000116142084468	0.528774800763275	78.0897867797656
48.40000000048318	1.000009803032528	0.43977872740628804	78.27580663908917
48.42500000048401	1.000001213849064	0.4115489269929017	77.922112807771
48.45000000048484	1.0000148868974508	0.45515096039982766	78.12138607352311
48.47500000048567	1.0000042270947977	0.5231437695071545	78.34128896638559
48.5000000004865	1.0000053148773123	0.5605543168213942	77.9591377185193
48.52500000048733	1.0000144924623597	0.5478326040747878	78.2706352360465
48.55000000048816	1.0000005632327145	0.5064166515729325	78.37864379627493
48.57500000048899	1.0000108917536095	0.47024088044954077	78.15880935370568
48.60000000048982	1.0000105025092614	0.46000816279591566	78.48156522975331
48.62500000049065	1.0000007173536987	0.4756087732318713	78.42461555621449
48.65000000049148	1.000014854157462	0.5037565966405594	78.47591693201365
48.67500000049231	1.0000049505834168	0.5268182103838039	78.6896498409187
48.70000000049314	1.0000045914068725	0.5305252482214294	78.52987846177903
48.72500000049397	1.0000150453772607	0.5119650249870178	78.8253046490248
48.7500000004948	1.0000008163107252	0.48467578724312116	78.84904121355699
48.77500000049563	1.0000101772231313	0.4713827123377192	78.72252423358056
48.80000000049646	1.0000114160181424	0.48456044031773604	79.11886948231977
48.82500000049729	1.0000003875564738	0.5118045436836954	78.9507582634941
48.85000000049812	1.0000145714599873	0.5249173446928191	78.98306264867945
48.87500000049895	1.0000059609457117	0.5087968749965269	79.29928243200825
48.90000000049978	1.0000039219603414	0.4805912262222542	79.01601902450834
48.92500000050061	1.0000154383534372	0.47417889831082877	79.2416309825994
48.95000000050144	1.000001557396985	0.502374322482325	79.35651092972478
48.97500000050227	1.0000094497885226	0.5375303255433918	79.07333897649707
49.0000000005031	1.0000122455832274	0.5361742629764201	79.40611247783022
49.02500000050393	1.0000004305980317	0.48869399091764626	79.32088435646367
49.05000000050476	1.0000138933478095	0.43829743658510845	79.1333489202712
49.07500000050559	1.0000066327649326	0.44311861160801563	79.40386972498825
49.10000000050642	1.0000030599284844	0.5119049786859838	79.23759653315551
49.12500000050725	1.0000148383559044	0.5848412675591016	79.17834522967446
49.15000000050808	1.0000016223333206	0.5850807239892107	79.22098663334738
49.17500000050891	1.0000080034048595	0.49904524842838477	79.14304780967421
49.20000000050974	1.0000118793744306	0.40022307855568723	79.17355663107776
49.22500000051057	0.9999999904612904	0.38538746216614284	78.91548660711989
49.2500000005114	1.0000126513917917	0.47929151180312135	79.04857515023043
49.27500000051223	1.0000067642966073	0.601489896211814	79.08965809655353
49.30000000051306	1.0000026745393793	0.6380160885994572	78.59273978342544
49.32500000051389	1.0000145384843473	0.5488261090231659	78.94190998368236
49.35000000051472	1.0000023388784482	0.41170471408295967	78.92571898148039
49.37500000051555	1.0000081825957505	0.3509560360232706	78.35847271474164
49.40000000051638	1.0000126202958604	0.42350751011755244	78.80253654525482
49.42500000051721	1.0000009777237242	0.5628105189126175	78.71459170220845
49.45000000051804	1.000013421159413	0.6438099460350197	78.26959260820283
49.47500000051887	1.0000078885128625	0.5964114131553299	78.62179921036797
49.5000000005197	1.0000033750107757	0.4692192397974157	78.51195988692632
49.52500000052053	1.0000154732195934	0.377373740587353	78.31322327563451
49.55000000052136	1.0000029323976738	0.3968717377198251	78.4208728130485
49.57500000052219	1.0000082561906516	0.4998043276913022	78.3763877210118
49.60000000052302	1.0000132501869419	0.5901529618159415	78.42288082021437
49.62500000052385	1.0000005668868799	0.5948603471107786	78.25034349082132
49.65000000052468	1.0000130632484538	0.5233663155128823	78.34495382314304
49.67500000052551	1.0000080432461482	0.44657733666929456	78.52231776954682
49.70000000052634	1.0000022281779746	0.425866414944037	78.17202039031224
49.72500000052717	1.0000152443815962	0.4650715128997187	78.41988820772464
49.750000000528	1.0000027200793442	0.5200659972792429	78.56944504863766
49.77500000052883	1.000007086375232	0.5467719803327351	78.22912806298282
49.80000000052966	1.0000135561935821	0.5346498541001846	78.56605729824314
49.82500000053049	1.0000001197400712	0.504248187068638	78.57322615366799
49.85000000053132	1.0000124706509639	0.4802313999605887	78.41889103249646
49.87500000053215	1.000008765158378	0.4738308591007327	78.7265846710122
49.90000000053298	1.0000015744450717	0.48288360753515547	78.58248989373014
49.92500000053381	1.0000153969531207	0.49995666815018425	78.6883908624153
49.95000000053464	1.0000033435882612	0.5156252438754476	78.849684658196
49.975000000535466	1.0000062920917874	0.5199738783934168	78.65149237255912
