t	N	x	epsilon
41.500000000254126	1.0003934293708128	0.5009238698414412	396.8497516281563
41.525000000254956	1.0002867322093354	0.4995422965672172	393.66659225810054
41.550000000255785	1.000096930838073	0.4987963580541044	393.7063873573507
41.575000000256615	1.000000113584158	0.5009022274511113	396.93440483344807
41.600000000257445	1.0000860778131868	0.4998175875096916	400.3549145156596
41.625000000258275	1.0002750908452565	0.4999028576835017	400.7931351940839
41.650000000259105	1.0003917961490825	0.5012049311396998	397.8448579519173
41.675000000259935	1.0003279301033248	0.5005361820672034	394.2443862761162
41.700000000260765	1.000142725158724	0.500409749177788	393.3319319731092
41.725000000261595	1.0000080157123192	0.500597834412157	395.9546302063937
41.750000000262425	1.000048783621096	0.5006708900754704	399.6787330412662
41.775000000263255	1.0002271897138169	0.5001318734963706	401.04929971587694
41.800000000264085	1.0003777329351002	0.4999170665467521	398.79536495724744
41.825000000264914	1.0003607483453296	0.5007725488963181	395.0066075981199
41.850000000265744	1.0001920019415669	0.499266435920276	393.1982149858855
41.875000000266574	1.0000280255375418	0.4990964432623266	395.0495141886726
41.900000000267404	1.0000209525124277	0.5006577031154066	398.84123064389735
41.925000000268234	1.0001773501673967	0.4986333523073632	401.05694970094237
41.950000000269064	1.0003521160658075	0.49942901598842937	399.640005119442
41.975000000269894	1.0003831142620017	0.5012653915797747	395.9068730326287
42.000000000270724	1.0002415979976769	0.498651360733852	393.3189134775168
42.025000000271554	1.000058848604093	0.5001631868900724	394.27555240838905
42.050000000272384	1.000004403725649	0.5015621909373403	397.89389868552007
42.075000000273214	1.0001287669480798	0.49893336990656467	400.8127877337082
42.10000000027404	1.0003165811256416	0.5011416734065455	400.3258653771042
42.12500000027487	1.0003935917853926	0.5017120698659219	396.8860099288599
42.1500000002757	1.0002883480251672	0.49917326205860935	393.68360210019534
42.17500000027653	1.0000985036757897	0.5011562681113726	393.69017075584867
42.20000000027736	1.0000001758044272	0.5007633066731604	396.8973676744209
42.22500000027819	1.0000845904209061	0.4989367763446825	400.33295765107863
42.25000000027902	1.0002734158870634	0.5006587096488299	400.8076323055105
42.27500000027985	1.0003915032949129	0.5000490905410652	397.88017465554555
42.30000000028068	1.0003292845927358	0.49903943908833037	394.26894835698977
42.32500000028151	1.000144480184249	0.4999149648441859	393.32276639548195
42.35000000028234	1.0000085376577352	0.4995700438235193	395.92007277192323
42.37500000028317	1.0000475837515712	0.4993616735030209	399.65117600231383
42.400000000284	1.0002253869548476	0.49969197633240975	401.0540638111982
42.42500000028483	1.000376994594602	0.5003526127709763	398.82782295101117
42.45000000028566	1.0003617616314384	0.5002860142784165	395.03750226892373
42.47500000028649	1.000193828080693	0.49975295720392077	393.19843221500344
42.50000000028732	1.0000289696984273	0.5011452772100825	395.01776870637764
42.52500000028815	1.0000201429195203	0.5005186570400071	398.80837352285096
42.55000000028898	1.0001755352299133	0.49969902993885923	401.05262213041954
42.57500000028981	1.0003509803948163	0.5018624702198785	399.6690327039469
42.60000000029064	1.000383709329572	0.5002664004297933	395.9404562227415
42.62500000029147	1.0002433607419798	0.4993536819517124	393.3283137723397
42.6500000002923	1.00006015586773	0.5015920422029757	394.2520971497
42.67500000029313	1.000004030688505	0.49910018387857275	397.856029154159
42.70000000029396	1.0001270685897459	0.49894829555873726	400.79950559666884
42.72500000029479	1.000315124470324	0.5013019574790382	400.34778222693154
42.75000000029562	1.0003937384086756	0.4985805338096498	396.9222754213132
42.77500000029645	1.0002899645753278	0.4992353129763987	393.7009399808036
42.80000000029728	1.000100080197278	0.501011703046662	393.67277654617357
42.82500000029811	1.0000002577455793	0.4985003565303979	396.86269099806674
42.85000000029894	1.0000830939628123	0.4999187966411071	400.3102442963554
42.87500000029977	1.00027173764485	0.5012165301404752	400.82043457235915
42.9000000003006	1.0003911916439716	0.49945938729178635	397.9166706425113
42.92500000030143	1.0003306340144225	0.5007840617798628	394.2933076482028
42.95000000030226	1.0001462416816571	0.5011399085561554	393.3137351388287
42.97500000030309	1.0000090790633391	0.4999722973563104	395.8855233270237
43.00000000030392	1.0000464023356783	0.5006269276058319	399.6233115567461
43.02500000030475	1.0002235841798996	0.5007261099085109	401.0589130343025
43.05000000030558	1.0003762318591813	0.500342005319328	398.860601987435
43.07500000030641	1.0003627567531757	0.4999482820547846	395.0679665921805
43.10000000030724	1.0001956436822799	0.5000994457931651	393.1989763113598
43.12500000030807	1.0000299351563653	0.5000222849119094	394.98691726133507
43.1500000003089	1.0000193467875125	0.49877462808821627	398.7746354568296
43.17500000030973	1.000173724807183	0.49994675194418703	401.04772846096085
43.20000000031056	1.0003498377880407	0.5001796956645572	399.69734911493657
43.22500000031139	1.0003842911308127	0.4985337264205843	395.9761402208771
43.25000000031222	1.0002451293967245	0.5006334842723594	393.33630255239615
43.27500000031305	1.000061461498833	0.5003386549734254	394.22868262295873
43.30000000031388	1.000003672308339	0.4986367202003814	397.8207599024632
43.32500000031471	1.0001253700987909	0.5015763569394952	400.7838093874057
43.35000000031554	1.0003136596895061	0.5006799660740091	400.36930188965994
43.37500000031637	1.0003938688399345	0.4993253263134081	396.9589143708418
43.4000000003172	1.0002915708611475	0.5021835456240621	393.71909587969617
43.42500000031803	1.0001016749314884	0.5002440012464083	393.6548050935751
43.45000000031886	1.0000003618901794	0.499302259951954	396.8270190962472
43.47500000031969	1.0000816095137015	0.5017168760764428	400.28994167165524
43.50000000032052	1.0002700492707992	0.49956659630916295	400.83173679081006
43.52500000032135	1.0003908552304714	0.49936451502742935	397.9524897286135
43.55000000032218	1.0003319722434947	0.5009570609144395	394.31900835729124
43.57500000032301	1.0001480043030226	0.4989786180737215	393.3045749084044
43.60000000032384	1.0000096334047062	0.4991766923769978	395.8508552450836
43.62500000032467	1.0000452371596869	0.500154201817388	399.5949301579866
43.6500000003255	1.0002217777052567	0.4993143523624118	401.06347084074946
43.67500000032633	1.000375470337086	0.4997496246227163	398.89349712425155
43.70000000032716	1.000363729713617	0.5002641607942565	395.09897005494815
43.72500000032799	1.0001974634864264	0.5003104819537685	393.19930378750934
43.75000000032882	1.0000309040472584	0.5000117924756721	394.9567855789505
43.77500000032965	1.0000185694386647	0.5003516185900692	398.74092403479887
43.80000000033048	1.000171913205308	0.501245399824348	401.04222458517376
43.82500000033131	1.00034867624664	0.5000609622811636	399.7249253543005
43.85000000033214	1.0003848587940938	0.5006020815388416	396.0116771798568
43.87500000033297	1.000246899460915	0.5015063192209192	393.34654223531544
43.9000000003338	1.0000627854322846	0.4991120181408766	394.20282736777125
43.92500000033463	1.0000033325708855	0.5001942309713949	397.7865987084647
43.95000000033546	1.0001236719009523	0.5009743964967927	400.7694726059962
43.97500000033629	1.0003121888887423	0.498287678515907	400.3886377811442
44.00000000033712	1.0003939786350142	0.5002906819952927	396.9958948204104
44.02500000033795	1.0002931673835387	0.5005069807225639	393.73754161202453
44.05000000033878	1.0001032743558984	0.4978856550138804	393.63829968679073
44.07500000033961	1.0000004788073558	0.5004985898178638	396.7895416631244
44.10000000034044	1.0000801462812028	0.5002689751028888	400.2690686556624
44.12500000034127	1.0002683519851576	0.49855862019909347	400.8453143609854
44.1500000003421	1.0003905090391798	0.5013845242582424	397.98617158159186
44.175000000342926	1.0003332916930727	0.5005784257633217	394.3452677369716
44.200000000343756	1.0001497738810428	0.49943981108998603	393.2963391659393
44.225000000344586	1.0000102056326596	0.5014871201854497	395.81612917163784
44.250000000345416	1.000044077278046	0.5004689389745297	399.5661357421789
44.275000000346246	1.0002199682617592	0.5000113359746927	401.0673366709689
44.300000000347076	1.0003746885682885	0.5011278376271057	398.9267077683861
44.325000000347906	1.000364697686598	0.5003326002710299	395.1299910688854
44.350000000348736	1.000199283136618	0.4998687354992527	393.20019901074926
44.375000000349566	1.0000318852847305	0.4998700157929459	394.92641247868414
44.400000000350396	1.0000178084802687	0.4999048579773539	398.7075810806568
44.425000000351226	1.0001701064155366	0.4994574424113931	401.03631022955705
44.450000000352055	1.0003475020221835	0.49921890254170675	399.75229879198866
44.475000000352885	1.0003854090785447	0.5004052802989443	396.0465840142951
44.500000000353715	1.0002486565439734	0.4993620126127772	393.3576081257581
44.525000000354545	1.0000641303894573	0.49910554409224434	394.17851320736196
44.550000000355375	1.0000030031553313	0.501103502485979	397.74962848376003
44.575000000356205	1.0001219895785773	0.4994462489788354	400.7567300076144
44.600000000357035	1.0003106988294237	0.49987240410390316	400.4083186106352
44.625000000357865	1.0003940772822242	0.5021178960773208	397.0313630808138
44.650000000358695	1.0002947576813441	0.49953867518803086	393.7564522760219
44.675000000359525	1.0001048818686273	0.5003422602607581	393.62225092838435
44.700000000360355	1.0000006122413967	0.5019685975321613	396.7534628178499
44.725000000361185	1.0000786860538693	0.4989987969338685	400.24553436663643
44.750000000362014	1.0002666537233023	0.5004820248698809	400.8593142059212
44.775000000362844	1.0003901472971686	0.5013875192348364	398.02182388332267
44.800000000363674	1.000334595863798	0.4985442461422517	394.3693568670965
44.825000000364504	1.0001515458389845	0.5001624713454019	393.2893087491847
44.850000000365334	1.0000107926348687	0.5002713249908516	395.78158479683145
44.875000000366164	1.0000429368924395	0.4983281931043154	399.5371603425991
44.900000000366994	1.0002181561386396	0.5001066663853586	401.0704447438452
44.925000000367824	1.0003738863124079	0.500108061557415	398.9596635825987
44.950000000368654	1.0003656563751635	0.49921622529873994	395.1618790610048
44.975000000369484	1.000201099635965	0.5003021137528627	393.2011218315566
45.000000000370314	1.0000328871929816	0.5002817932117221	394.8963351173843
45.02500000037114	1.000017053582072	0.5001067005056727	398.67406787548083
45.05000000037197	1.0001683019690781	0.5003788295574428	401.0301827887834
45.0750000003728	1.0003463172963916	0.500963096115309	399.7793433086554
45.10000000037363	1.0003859426066792	0.5008806416998903	396.0816160756873
45.12500000037446	1.0002504158852383	0.4999605322120412	393.36796007270596
45.15000000037529	1.0000654783949816	0.501010031623494	394.15583827564933
45.17500000037612	1.0000026993307123	0.5003878945060245	397.71282654938113
45.20000000037695	1.000120312576442	0.49900444352975376	400.74162739078247
45.22500000037778	1.0003092024097275	0.5010229626022219	400.42991425743145
45.25000000037861	1.0003941522950026	0.49978739110288384	397.0666753068047
45.27500000037944	1.000296335782181	0.4984610558038174	393.7748202010948
45.30000000038027	1.0001064989216013	0.5009698013660683	393.6060181033513
45.3250000003811	1.0000007657540824	0.49904628505108756	396.718165814442
45.35000000038193	1.0000772302838516	0.4985624389483989	400.2226731317788
45.37500000038276	1.000264954968988	0.5014726516331297	400.87024046686275
45.40000000038359	1.0003897663333414	0.4992890064111267	398.0593279926956
45.42500000038442	1.0003359012540645	0.499596069576594	394.3945833847767
45.45000000038525	1.0001533117133923	0.5018651100878025	393.28074388902905
45.47500000038608	1.0000113951330334	0.49944999773882615	395.74814774194914
45.50000000038691	1.0000418048596156	0.5002860938639832	399.5078653190767
45.52500000038774	1.0002163411998906	0.5017748972156616	401.0734824440744
45.55000000038857	1.0003730718743227	0.4997766028934816	398.9914815720019
45.5750000003894	1.0003665934655288	0.5005567556798318	395.19439834406853
45.60000000039023	1.00020292312886	0.5009335249347835	393.2027636615909
45.62500000039106	1.0000339052472065	0.499474346663934	394.8660868438515
45.65000000039189	1.000016321415963	0.4998170608438755	398.6404870740497
45.67500000039272	1.0001664993934432	0.4999585277107682	401.0239889716608
45.70000000039355	1.0003451128827152	0.4996543178541456	399.8061184426965
45.72500000039438	1.0003864601138033	0.4993830935176204	396.1167844255113
45.75000000039521	1.000252168766794	0.4996950291272885	393.3785739021584
45.77500000039604	1.0000668354931868	0.5000494575908965	394.13234398341194
45.80000000039687	1.0000024106221217	0.4989928862054402	397.6778045762971
45.8250000003977	1.0001186408803595	0.50019625186939	400.725396377834
45.85000000039853	1.000307709956001	0.5009804743750024	400.449888910792
45.87500000039936	1.0003942111418422	0.49929326181761496	397.1040894928054
45.90000000040019	1.0002979057897454	0.5011870086424196	393.79286459448645
45.92500000040102	1.000108120460141	0.5012847622977343	393.5899388365497
45.95000000040185	1.0000009312055749	0.49903813290878524	396.6819167778856
45.97500000040268	1.0000757886317337	0.5015437097700968	400.20114541137883
46.00000000040351	1.000263235667081	0.5009124342606639	400.8810569224144
46.02500000040434	1.0003893743202252	0.4988454614996713	398.0939659494301
46.05000000040517	1.0003371904878435	0.5014849767459706	394.42282446949235
46.075000000406	1.0001550947643636	0.4998861441840663	393.27198814615394
46.10000000040683	1.0000120148043419	0.4983460024573156	395.7137622364678
46.12500000040766	1.0000406869839074	0.5009027393989878	399.4791089284615
46.15000000040849	1.0002145230306259	0.49923952567279734	401.0762350309814
46.17500000040932	1.0003722413712952	0.4988036837488727	399.0236510392514
46.20000000041015	1.0003675116264443	0.5008846925935131	395.22570050469807
46.22500000041098	1.000204742453258	0.4993859804874012	393.2059261142263
46.25000000041181	1.0000349275229907	0.49949302471338464	394.83599263903506
46.27500000041264	1.0000156153981044	0.5008009286989235	398.6061787589979
46.30000000041347	1.0001647017083384	0.5001240554769246	401.0175922468744
46.3250000004143	1.0003439055801362	0.5004235432182216	399.8327721079031
46.35000000041513	1.000386959111486	0.5009037763143102	396.1519882641951
46.37500000041596	1.0002539176260141	0.500833589476333	393.38976712823796
46.40000000041679	1.0000682085724508	0.5002809625862878	394.10881240167384
46.42500000041762	1.0000021271011874	0.5001700530405574	397.64230366294385
46.45000000041845	1.0001169734329731	0.5009150779529549	400.7106123719061
46.47500000041928	1.0003061980560286	0.499593557045486	400.4682278882386
46.50000000042011	1.0003942613734804	0.4996973054347501	397.14075691293687
46.52500000042094	1.0002994715625384	0.5008653327989568	393.8127067578038
46.55000000042177	1.000109751634989	0.4985608893352977	393.5734926234471
46.5750000004226	1.0000011187631732	0.4993478920170975	396.645588283481
46.60000000042343	1.000074356753572	0.5007891118419812	400.1782905268464
46.62500000042426	1.0002615136818973	0.49829685009391284	400.89396238774384
46.65000000042509	1.000388958664821	0.5001879795902462	398.1277958379945
46.67500000042592	1.0003384575814718	0.5012465817396431	394.44935607036706
46.70000000042675	1.000156879037821	0.498592524620885	393.26650297719715
46.72500000042758	1.0000126503180768	0.500972601440202	395.6780690207186
46.75000000042841	1.0000395896753316	0.5012861184334708	399.44959998322105
46.77500000042924	1.0002127062983655	0.4991261422029139	401.07885657248494
46.80000000043007	1.0003713959815526	0.5016163805992824	399.0561024984058
46.8250000004309	1.0003684275321956	0.5010631205553528	395.2573395028603
46.85000000043173	1.0002065545728018	0.49930137566392535	393.2081587393596
46.87500000043256	1.0000359668056407	0.5010331893402848	394.80783606072276
46.90000000043339	1.0000149059764345	0.5000753864951146	398.5715187992874
46.92500000043422	1.0001629117604771	0.49918801728930506	401.01016175490713
46.95000000043505	1.0003426832627276	0.500291909694735	399.85945837337204
46.97500000043588	1.0003874458858535	0.4997226919391139	396.1871206434419
47.00000000043671	1.000255663783888	0.49932165689578184	393.4011007856958
47.02500000043754	1.0000695972226619	0.4995128720443555	394.0858453905059
47.05000000043837	1.0000018683829373	0.49983586187744694	397.6060668525167
47.075000000439196	1.000115313893214	0.4997351661030276	400.69590028385085
47.100000000440026	1.0003046683205474	0.49958517392438856	400.4876993384338
47.125000000440856	1.000394290710539	0.5010200025436674	397.1759884721744
47.150000000441686	1.0003010201528837	0.5003196460732867	393.83285102087643
47.175000000442516	1.0001113946409765	0.4997100849350776	393.55807989211024
47.200000000443346	1.000001320340075	0.5017138374934645	396.60901066234095
47.225000000444176	1.0000729363875744	0.5001111885915221	400.1545087725686
47.250000000445006	1.0002597946620615	0.49978734761975957	400.9056749802263
47.275000000445836	1.0003885290139747	0.5020644428613324	398.16438117592946
47.300000000446666	1.0003397213672656	0.49945553485444705	394.47413521651856
47.325000000447496	1.000158653339553	0.49948197611333256	393.2609738289066
47.350000000448325	1.000013300325332	0.5013706287680303	395.6448926385427
47.375000000449155	1.0000385015938473	0.4984052848154193	399.418374612166
47.400000000449985	1.0002108870074886	0.49942214457545436	401.08094673759143
47.425000000450815	1.0003705360466415	0.5009989321459727	399.0880969803846
47.450000000451645	1.0003693249157541	0.4983466218501493	395.29020234288964
47.475000000452475	1.0002083791590255	0.49986285051564944	393.2098932069621
47.500000000453305	1.0000370234486884	0.5006986527916303	394.77905813922945
47.525000000454135	1.000014215405593	0.4988244815626517	398.5386659465891
47.550000000454965	1.0001611198223719	0.5005511059535751	401.00184143252267
47.575000000455795	1.0003414445218233	0.5009888063677324	399.88553016112917
47.600000000456625	1.0003879155872786	0.4999731983435332	396.2226246980098
47.625000000457455	1.0002574020880184	0.5008751845812459	393.4126754707
47.650000000458284	1.0000709907954834	0.5008022481542803	394.062923340934
47.675000000459114	1.0000016320759246	0.5003172510001997	397.5699360522165
47.700000000459944	1.0001136598997231	0.5002318463366704	400.6800425325216
47.725000000460774	1.0003031457582332	0.5005354596405122	400.507558399939
47.750000000461604	1.0003942939315502	0.5004063206956838	397.2121666318811
47.775000000462434	1.0003025645359263	0.4992436160299984	393.8518908111745
47.800000000463264	1.0001130366477466	0.50014121117834	393.5436056217271
47.825000000464094	1.000001541030968	0.4998788618452059	396.5726779397184
47.850000000464924	1.000071522618823	0.4983588541713893	400.13073235735817
47.875000000465754	1.0002580620601633	0.5005203441693752	400.91587809415375
47.900000000466584	1.000388086843625	0.5000199835151228	398.20058319811835
47.92500000046741	1.0003409774060024	0.49856180424488883	394.50181397816834
47.95000000046824	1.000160437119423	0.5013419100395579	393.25274071489343
47.97500000046907	1.0000139660537049	0.5000306576035456	395.61286082479506
48.0000000004699	1.0000374234619178	0.4990634900971404	399.3883677130259
48.02500000047073	1.0002090713605203	0.5021275387522742	401.0814761487359
48.05000000047156	1.0003696578574126	0.5002136867022332	399.11987840930675
48.07500000047239	1.0003702038863629	0.4997802832289429	395.3228795088234
48.10000000047322	1.0002101998413775	0.5020967486080543	393.21361962337807
48.12500000047405	1.000038091278698	0.49959954115137684	394.74871053910846
48.15000000047488	1.000013551459455	0.49965196046403465	398.5054619147992
48.17500000047571	1.0001593277593788	0.5012307522827967	400.9950428729802
48.20000000047654	1.000340198644153	0.49917693220208137	399.9101898128168
48.22500000047737	1.0003883654788275	0.4996177604098762	396.2582670212433
48.2500000004782	1.000259137499271	0.5003291329785744	393.4246624905072
48.27500000047903	1.0000723985262356	0.4990187103123394	394.0403660522521
48.30000000047986	1.0000014015381984	0.49940976824145017	397.5337372266563
48.32500000048069	1.000112015072452	0.49990002163904285	400.6638268582199
48.35000000048152	1.0003016082878815	0.4999123649168302	400.52662652005404
48.37500000048235	1.0003942904939633	0.4998760387254082	397.2489880416991
48.40000000048318	1.000304096128693	0.5002956771984737	393.8716236596652
48.42500000048401	1.000114685117484	0.5008996622226872	393.52831642963366
48.45000000048484	1.0000017796325482	0.4997951538433792	396.5369632825614
48.47500000048567	1.000070123747121	0.5006197369553644	400.10674079415674
48.5000000004865	1.0002563220217602	0.5015408782805849	400.92629386551795
48.52500000048733	1.000387626813503	0.4995231056589416	398.235110031679
48.55000000048816	1.0003422131277038	0.500853189592022	394.5305302822045
48.57500000048899	1.0001622344609937	0.501182004195868	393.2466560078573
48.60000000048982	1.000014640347395	0.49845830310033734	395.577865700278
48.62500000049065	1.0000363660322158	0.5005371683964419	399.3599182635532
48.65000000049148	1.000207246967927	0.5004281965609273	401.08213037622284
48.67500000049231	1.0003687708143256	0.4980578318454081	399.15067311075853
48.70000000049314	1.0003710717530117	0.50074704069229	395.355239306431
48.72500000049397	1.0002120167794863	0.4999303388270283	393.2178370720666
48.7500000004948	1.0000391741245562	0.49817670667574093	394.72025619664026
48.77500000049563	1.0000128970601008	0.5009915981987696	398.46990176523104
48.80000000049646	1.0001575459558902	0.49997648743040707	400.9884745916266
48.82500000049729	1.000338939677577	0.49928411198200745	399.9361314688711
48.85000000049812	1.0003887948426349	0.5015925812438711	396.2925461000452
48.87500000049895	1.0002608667778614	0.5003492389859345	393.4372391921699
48.90000000049978	1.0000738169454995	0.5000067575957966	394.01795149100053
48.92500000050061	1.0000011935360578	0.5012068554499453	397.497642073149
48.95000000050144	1.0001103748559421	0.5003648864363095	400.6472813503117
48.97500000050227	1.000300057669107	0.5002402406869662	400.54528423012346
49.0000000005031	1.0003942757997044	0.5005001551763024	397.28562842283793
49.02500000050393	1.0003056170663265	0.5002950337959039	393.89236012444
49.05000000050476	1.0001163435477007	0.4996351754380484	393.51326616058105
49.07500000050559	1.000002026852781	0.4993153619093304	396.50079108649
49.10000000050642	1.000068734367106	0.5002074784635164	400.08261770451554
49.12500000050725	1.0002545820060644	0.4991735698711664	400.93656091427744
49.15000000050808	1.0003871458504991	0.4992012626478847	398.2699645064831
49.17500000050891	1.0003434438079528	0.5009079676189097	394.5574813333391
49.20000000050974	1.0001640256034197	0.4990149784149691	393.24291915054897
49.22500000051057	1.000015342446982	0.4995684936471019	395.54342664931335
49.2500000005114	1.0000353199367478	0.5015656317600429	399.32896773778396
49.27500000051223	1.0002054246999634	0.49918728852102257	401.0844110366065
49.30000000051306	1.0003678621090433	0.5005970944796192	399.18117569776217
49.32500000051389	1.000371922983692	0.502095339542908	395.3875194582595
49.35000000051472	1.000213834268078	0.49913740656602706	393.22113365913145
49.37500000051555	1.0000402721743467	0.5008380449427596	394.6930381099032
49.40000000051638	1.0000122524065693	0.5014095330537319	398.435318485419
49.42500000051721	1.0001557739741245	0.49873028174677514	400.97905468861745
49.45000000051804	1.0003376682732534	0.5007582006684735	399.96327714933966
49.47500000051887	1.0003892190944514	0.5005938214074781	396.3276271866996
49.5000000005197	1.000262581145239	0.4985257735722023	393.44909494992805
49.52500000052053	1.0000752447290242	0.5002061202012764	393.9960593095331
49.55000000052136	1.000001000459258	0.4997219779427939	397.461418856501
49.57500000052219	1.000108738783719	0.49881114712364777	400.63074061464005
49.60000000052302	1.0002985001493976	0.5001684180653948	400.563262800594
49.62500000052385	1.0003942353311324	0.5000658757863922	397.3223246416362
49.65000000052468	1.0003071377112576	0.4998440521037928	393.9131526369126
49.67500000052551	1.000118011271566	0.5001698006920592	393.4992109909654
49.70000000052634	1.0000022964804036	0.5005815616412986	396.46428636478254
49.72500000052717	1.00006735516234	0.5005390315815725	400.05825070625184
49.750000000528	1.0002528306764273	0.5001164115429821	400.94636864097646
49.77500000052883	1.0003866509362112	0.5013587599449939	398.30528069099864
49.80000000052966	1.0003446577921427	0.5006862853004669	394.58472234074696
49.82500000053049	1.0001658168728382	0.4994795306372552	393.2375928947712
49.85000000053132	1.0000160571146113	0.5012559043549785	395.51179269395783
49.87500000053215	1.000034289635149	0.4997570444377462	399.2968990593012
49.90000000053298	1.000203613499099	0.49881020972435713	401.0848713941167
49.92500000053381	1.0003669406967068	0.5012622845544533	399.21323060840297
49.95000000053464	1.0003727578293073	0.4990614970152709	395.4196658123433
49.975000000535466	1.0002156516095269	0.498690372759291	393.2249306874564
